generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,48773,48773,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78001,48637,48637,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80644,50311,50311,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,81437,51168,51168,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78796,49983,49983,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,76555,49113,49113,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78013,50029,50029,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78744,50095,50095,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79125,50251,50251,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78657,50281,50281,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78172,50124,50124,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78400,49790,49790,0.00856816,0.0100658,0.0,0.0,0.5,0.125,6.0,linear
13,78450,49305,49247,0.0154613,0.0205288,0.0,0.0,0.5,0.125,6.0,linear
14,79692,49614,49401,0.0202013,0.0300611,0.0,0.0,0.5,0.125,6.0,linear
15,79902,49709,49282,0.0258835,0.041346,0.0,0.0,0.5,0.125,6.0,linear
16,80083,49749,49070,0.0319373,0.0532349,0.0,0.0,0.5,0.125,6.0,linear
17,79769,49610,48677,0.0376619,0.0644061,0.0,0.0,0.5,0.125,6.0,linear
18,79538,49186,47968,0.0432228,0.0754627,0.0,0.0,0.5,0.125,6.0,linear
19,79444,48726,47164,0.0498953,0.0882155,0.0,0.0,0.5,0.125,6.0,linear
20,80943,49036,47134,0.0559962,0.100176,0.0,0.0,0.5,0.125,6.0,linear
21,81773,49362,47082,0.0619821,0.112014,0.0,0.0,0.5,0.125,6.0,linear
22,81271,49030,46475,0.0682847,0.124273,0.0,0.0,0.5,0.125,6.0,linear
23,81968,49359,46449,0.0745322,0.135781,0.0,0.0,0.5,0.125,6.0,linear
24,82051,49266,46085,0.0797807,0.146083,0.0,0.0,0.5,0.125,6.0,linear
25,82379,49342,45968,0.0861145,0.157978,0.0,0.0,0.5,0.125,6.0,linear
26,82484,48984,45233,0.0915502,0.168299,0.0,0.0,0.5,0.125,6.0,linear
27,82208,48745,44644,0.0986095,0.181503,0.0,0.0,0.5,0.125,6.0,linear
28,82894,48726,44313,0.105464,0.194354,0.0,0.0,0.5,0.125,6.0,linear
29,83524,48714,43938,0.112017,0.206468,0.0,0.0,0.5,0.125,6.0,linear
30,84025,48849,43761,0.119879,0.220671,0.0,0.0,0.5,0.125,6.0,linear
31,84331,48768,43249,0.126541,0.232166,0.0,0.0,0.5,0.125,6.0,linear
32,83888,48447,42667,0.132808,0.243221,0.0,0.0,0.5,0.125,6.0,linear
33,83864,48178,42074,0.140132,0.256626,0.0,0.0,0.5,0.125,6.0,linear
34,84299,48011,41606,0.147825,0.269345,0.0,0.0,0.5,0.125,6.0,linear
35,84591,47482,40708,0.156203,0.285462,0.0,0.0,0.5,0.125,6.0,linear
36,84634,47061,39934,0.163713,0.298468,0.0,0.0,0.5,0.125,6.0,linear
37,85200,47257,39673,0.17098,0.31087,0.0,0.0,0.5,0.125,6.0,linear
38,85813,47295,39288,0.179772,0.325096,0.0,0.0,0.5,0.125,6.0,linear
39,86357,47276,38948,0.187825,0.339726,0.0,0.0,0.5,0.125,6.0,linear
40,86112,46704,38074,0.197461,0.355389,0.0,0.0,0.5,0.125,6.0,linear
41,85529,46105,37234,0.206116,0.370658,0.0,0.0,0.5,0.125,6.0,linear
42,85396,45813,36486,0.215076,0.386005,0.0,0.0,0.5,0.125,6.0,linear
43,85378,45505,35643,0.224493,0.402269,0.0,0.0,0.5,0.125,6.0,linear
44,85540,45224,34944,0.234474,0.41715,0.0,0.0,0.5,0.125,6.0,linear
45,85501,44835,34148,0.244456,0.433193,0.0,0.0,0.5,0.125,6.0,linear
46,85234,44448,33311,0.256213,0.451045,0.0,0.0,0.5,0.125,6.0,linear
47,85477,43846,32283,0.26751,0.467927,0.0,0.0,0.5,0.125,6.0,linear
48,84983,43116,31288,0.278933,0.485412,0.0,0.0,0.5,0.125,6.0,linear
49,84561,42491,30315,0.292037,0.504557,0.0,0.0,0.5,0.125,6.0,linear
50,84585,41784,29179,0.30478,0.522482,0.0,0.0,0.5,0.125,6.0,linear
51,83885,40995,28188,0.31763,0.540655,0.0,0.0,0.5,0.125,6.0,linear
52,83508,40325,27183,0.330648,0.560725,0.0,0.0,0.5,0.125,6.0,linear
53,83217,39483,25920,0.344357,0.58053,0.0,0.0,0.5,0.125,6.0,linear
54,82525,38522,24714,0.360287,0.601944,0.0,0.0,0.5,0.125,6.0,linear
55,81920,37557,23376,0.376042,0.623084,0.0,0.0,0.5,0.125,6.0,linear
56,81164,36381,21956,0.39338,0.644116,0.0,0.0,0.5,0.125,6.0,linear
57,79634,35218,20655,0.410914,0.665087,0.0,0.0,0.5,0.125,6.0,linear
58,78767,34119,19395,0.429656,0.68704,0.0,0.0,0.5,0.125,6.0,linear
59,77430,32561,17912,0.44739,0.70839,0.0,0.0,0.5,0.125,6.0,linear
60,75306,30881,16233,0.466518,0.7298,0.0,0.0,0.5,0.125,6.0,linear
61,73323,29380,14812,0.484133,0.749292,0.0,0.0,0.5,0.125,6.0,linear
62,71228,27880,13504,0.50458,0.770317,0.0,0.0,0.5,0.125,6.0,linear
63,69200,26371,12066,0.525761,0.792594,0.0,0.0,0.5,0.125,6.0,linear
64,66662,24339,10546,0.548228,0.813464,0.0,0.0,0.5,0.125,6.0,linear
65,63924,22570,9167,0.57069,0.833722,0.0,0.0,0.5,0.125,6.0,linear
66,60523,20779,7929,0.594135,0.852955,0.0,0.0,0.5,0.125,6.0,linear
67,57003,18750,6625,0.619656,0.873142,0.0,0.0,0.5,0.125,6.0,linear
68,53562,16608,5317,0.648642,0.892591,0.0,0.0,0.5,0.125,6.0,linear
69,50035,14662,4273,0.672495,0.906814,0.0,0.0,0.5,0.125,6.0,linear
70,45636,12785,3483,0.694983,0.919955,0.0,0.0,0.5,0.125,6.0,linear
71,41464,10976,2713,0.718464,0.932965,0.0,0.0,0.5,0.125,6.0,linear
72,37091,9151,2018,0.740424,0.946203,0.0,0.0,0.5,0.125,6.0,linear
73,32518,7624,1432,0.761934,0.956961,0.0,0.0,0.5,0.125,6.0,linear
74,28402,6180,1069,0.785116,0.964873,0.0,0.0,0.5,0.125,6.0,linear
75,24086,4868,753,0.801606,0.970856,0.0,0.0,0.5,0.125,6.0,linear
76,20398,3841,521,0.821646,0.975547,0.0,0.0,0.5,0.125,6.0,linear
77,16704,2935,357,0.84092,0.980919,0.0,0.0,0.5,0.125,6.0,linear
78,13583,2156,238,0.861015,0.984905,0.0,0.0,0.5,0.125,6.0,linear
79,11030,1532,143,0.880595,0.989349,0.0,0.0,0.5,0.125,6.0,linear
80,8575,1092,73,0.893411,0.992978,0.0,0.0,0.5,0.125,6.0,linear
81,6466,739,41,0.907858,0.994055,0.0,0.0,0.5,0.125,6.0,linear
82,5082,502,24,0.921804,0.996005,0.0,0.0,0.5,0.125,6.0,linear
83,3912,340,12,0.936737,0.997287,0.0,0.0,0.5,0.125,6.0,linear
84,3034,217,4,0.951126,0.998721,0.0,0.0,0.5,0.125,6.0,linear
85,2384,110,2,0.96702,0.999316,0.0,0.0,0.5,0.125,6.0,linear
86,1966,68,1,0.97771,0.999563,0.0,0.0,0.5,0.125,6.0,linear
87,1628,33,0,0.984783,1.0,0.0,0.0,0.5,0.125,6.0,linear
88,1412,19,0,0.99118,1.0,0.0,0.0,0.5,0.125,6.0,linear
89,1276,10,0,0.99431,1.0,0.0,0.0,0.5,0.125,6.0,linear
90,1226,6,0,0.996848,1.0,0.0,0.0,0.5,0.125,6.0,linear
91,1132,3,0,0.99869,1.0,0.0,0.0,0.5,0.125,6.0,linear
92,1139,1,0,0.999563,1.0,0.0,0.0,0.5,0.125,6.0,linear
93,1161,0,0,1.0,1.0,0.0,0.0,0.5,0.125,6.0,linear

