generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49531,49531,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77926,49140,49140,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,78863,49751,49751,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79638,50308,50308,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,80204,50761,50761,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78511,50095,50095,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77191,49371,49371,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78369,50075,50075,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79722,50491,50491,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78379,49798,49798,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77473,49463,49463,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85657,50250,50250,0.0689842,0.0797271,0.0,0.0,0.5,1.125,6.0,linear
13,89252,49977,49542,0.114835,0.14378,0.0,0.0,0.5,1.125,6.0,linear
14,86188,47728,46550,0.144182,0.200711,0.000535768,0.0,0.5,1.125,6.0,linear
15,85506,46161,43725,0.174746,0.260306,0.0021436,0.0,0.5,1.125,6.0,linear
16,85709,44716,40600,0.20841,0.324367,0.0060497,0.0,0.5,1.125,6.0,linear
17,86652,43460,37336,0.240412,0.384482,0.012633,0.0,0.5,1.125,6.0,linear
18,86668,41976,33530,0.272006,0.439186,0.0214488,0.0,0.5,1.125,6.0,linear
19,86420,40765,30013,0.303594,0.491491,0.0333951,0.0,0.5,1.125,6.0,linear
20,87129,40241,26998,0.32927,0.531972,0.0470056,0.0,0.5,1.125,6.0,linear
21,87128,39096,23866,0.356598,0.572037,0.062302,0.0,0.5,1.125,6.0,linear
22,86754,37617,20633,0.380479,0.606681,0.0777491,0.0,0.5,1.125,6.0,linear
23,86317,36303,17751,0.402816,0.636646,0.0933357,0.0,0.5,1.125,6.0,linear
24,85933,35177,15273,0.425014,0.665703,0.109066,0.0,0.5,1.125,6.0,linear
25,85794,34191,12950,0.444809,0.693191,0.124796,0.0,0.5,1.125,6.0,linear
26,85292,33213,10946,0.462741,0.716998,0.139178,0.0,0.5,1.125,6.0,linear
27,84928,32180,9086,0.479415,0.738269,0.152851,0.0,0.5,1.125,6.0,linear
28,84462,31109,7566,0.497204,0.761384,0.16545,0.0,0.5,1.125,6.0,linear
29,83639,29872,6195,0.513016,0.780923,0.176713,0.0,0.5,1.125,6.0,linear
30,82416,28864,5053,0.527866,0.800194,0.187114,0.0,0.5,1.125,6.0,linear
31,81148,27748,4201,0.544132,0.819118,0.19605,0.0,0.5,1.125,6.0,linear
32,80006,26600,3394,0.55645,0.832547,0.205685,0.0,0.5,1.125,6.0,linear
33,78603,25581,2778,0.569475,0.847052,0.212538,0.0,0.5,1.125,6.0,linear
34,77338,24549,2269,0.581274,0.858913,0.217973,0.0,0.5,1.125,6.0,linear
35,75764,23311,1869,0.592061,0.871157,0.222802,0.0,0.5,1.125,6.0,linear
36,74836,22461,1482,0.60246,0.881757,0.227836,0.0,0.5,1.125,6.0,linear
37,73264,21387,1166,0.612679,0.892443,0.23204,0.0,0.5,1.125,6.0,linear
38,71751,20553,964,0.622049,0.902798,0.235583,0.0,0.5,1.125,6.0,linear
39,70009,19555,763,0.63082,0.911694,0.239373,0.0,0.5,1.125,6.0,linear
40,68541,18883,605,0.638991,0.920657,0.241732,0.0,0.5,1.125,6.0,linear
41,66842,18354,487,0.645242,0.926376,0.245065,0.0,0.5,1.125,6.0,linear
42,65065,17494,390,0.653854,0.933166,0.247246,0.0,0.5,1.125,6.0,linear
43,63680,16569,317,0.661494,0.939745,0.247508,0.0,0.5,1.125,6.0,linear
44,62128,15666,237,0.668172,0.94546,0.248664,0.0,0.5,1.125,6.0,linear
45,60932,15183,219,0.672329,0.950218,0.250207,0.0,0.5,1.125,6.0,linear
46,58892,14555,154,0.67822,0.954501,0.25096,0.0,0.5,1.125,6.0,linear
47,57711,14015,110,0.683711,0.958525,0.251166,0.0,0.5,1.125,6.0,linear
48,56501,13394,95,0.690406,0.962807,0.251253,0.0,0.5,1.125,6.0,linear
49,54835,12779,79,0.696506,0.966915,0.251536,0.0,0.5,1.125,6.0,linear
50,53477,12304,54,0.700387,0.970667,0.25202,0.0,0.5,1.125,6.0,linear
51,51947,11742,36,0.705443,0.974381,0.251823,0.0,0.5,1.125,6.0,linear
52,50793,11302,25,0.708919,0.976418,0.253119,0.0,0.5,1.125,6.0,linear
53,49701,10861,21,0.712189,0.978989,0.253705,0.0,0.5,1.125,6.0,linear
54,48486,10423,15,0.71601,0.981515,0.253706,0.0,0.5,1.125,6.0,linear
55,47417,10019,20,0.719551,0.982955,0.252163,0.0,0.5,1.125,6.0,linear
56,46046,9606,21,0.722177,0.985404,0.252662,0.0,0.5,1.125,6.0,linear
57,44998,9324,17,0.724797,0.986651,0.25146,0.0,0.5,1.125,6.0,linear
58,44207,8928,16,0.727956,0.988445,0.251051,0.0,0.5,1.125,6.0,linear
59,43342,8765,15,0.730763,0.989611,0.250625,0.0,0.5,1.125,6.0,linear
60,42058,8507,9,0.733402,0.990941,0.250216,0.0,0.5,1.125,6.0,linear
61,41306,8145,5,0.736361,0.991847,0.249225,0.0,0.5,1.125,6.0,linear
62,40316,7946,6,0.740181,0.993036,0.247672,0.0,0.5,1.125,6.0,linear
63,39355,7648,3,0.741084,0.994205,0.247914,0.0,0.5,1.125,6.0,linear
64,38746,7341,3,0.743101,0.994845,0.247057,0.0,0.5,1.125,6.0,linear
65,37949,7090,2,0.746447,0.996056,0.245683,0.0,0.5,1.125,6.0,linear
66,37155,6818,2,0.747828,0.996733,0.245249,0.0,0.5,1.125,6.0,linear
67,36500,6703,0,0.750046,0.997464,0.244239,0.0,0.5,1.125,6.0,linear
68,35363,6505,0,0.751748,0.997968,0.24362,0.0,0.5,1.125,6.0,linear
69,35130,6364,0,0.754961,0.998357,0.241527,0.0,0.5,1.125,6.0,linear
70,34384,6101,0,0.757535,0.998737,0.239585,0.0,0.5,1.125,6.0,linear
71,34196,5991,0,0.759138,0.998866,0.238378,0.0,0.5,1.125,6.0,linear
72,33388,5767,0,0.75836,0.999083,0.239527,0.0,0.5,1.125,6.0,linear
73,32838,5697,0,0.759846,0.999349,0.238638,0.0,0.5,1.125,6.0,linear
74,32295,5416,0,0.761897,0.999566,0.236915,0.0,0.5,1.125,6.0,linear
75,31807,5273,0,0.764989,0.999724,0.234129,0.0,0.5,1.125,6.0,linear
76,30977,5132,0,0.764051,0.999783,0.235178,0.0,0.5,1.125,6.0,linear
77,30569,5103,0,0.766266,0.9998,0.233101,0.0,0.5,1.125,6.0,linear
78,29898,4991,0,0.767569,0.999799,0.231939,0.0,0.5,1.125,6.0,linear
79,29713,4912,0,0.769942,0.999865,0.229675,0.0,0.5,1.125,6.0,linear
80,29667,4870,0,0.769296,0.999909,0.230477,0.0,0.5,1.125,6.0,linear
81,29238,4805,0,0.770403,1.0,0.229457,0.0,0.5,1.125,6.0,linear
82,28949,4707,0,0.772304,1.0,0.227614,0.0,0.5,1.125,6.0,linear
83,28764,4692,0,0.772863,1.0,0.22709,0.0,0.5,1.125,6.0,linear
84,28481,4595,0,0.773941,1.0,0.226035,0.0,0.5,1.125,6.0,linear
85,28119,4486,0,0.776622,1.0,0.223366,0.0,0.5,1.125,6.0,linear
86,27752,4410,0,0.775772,1.0,0.224216,0.0,0.5,1.125,6.0,linear
87,27534,4282,0,0.776698,1.0,0.223302,0.0,0.5,1.125,6.0,linear
88,27573,4218,0,0.776847,1.0,0.223153,0.0,0.5,1.125,6.0,linear
89,27085,4201,0,0.77719,1.0,0.22281,0.0,0.5,1.125,6.0,linear
90,26843,4188,0,0.777488,1.0,0.222512,0.0,0.5,1.125,6.0,linear
91,26782,4190,0,0.779883,1.0,0.220117,0.0,0.5,1.125,6.0,linear
92,26608,4130,0,0.781997,1.0,0.218003,0.0,0.5,1.125,6.0,linear
93,26487,4088,0,0.781272,1.0,0.218728,0.0,0.5,1.125,6.0,linear
94,26377,4038,0,0.781526,1.0,0.218474,0.0,0.5,1.125,6.0,linear
95,26532,3954,0,0.78185,1.0,0.21815,0.0,0.5,1.125,6.0,linear
96,26239,3917,0,0.782917,1.0,0.217083,0.0,0.5,1.125,6.0,linear
97,25660,3822,0,0.783226,1.0,0.216774,0.0,0.5,1.125,6.0,linear
98,25384,3667,0,0.784738,1.0,0.215262,0.0,0.5,1.125,6.0,linear
99,25336,3642,0,0.786274,1.0,0.213726,0.0,0.5,1.125,6.0,linear
100,24714,3555,0,0.788639,1.0,0.211361,0.0,0.5,1.125,6.0,linear
101,24432,3465,0,0.789919,1.0,0.210081,0.0,0.5,1.125,6.0,linear
102,24286,3507,0,0.789509,1.0,0.210491,0.0,0.5,1.125,6.0,linear
103,24205,3453,0,0.789586,1.0,0.210414,0.0,0.5,1.125,6.0,linear
104,24067,3420,0,0.789353,1.0,0.210647,0.0,0.5,1.125,6.0,linear
105,24164,3364,0,0.791573,1.0,0.208427,0.0,0.5,1.125,6.0,linear
106,24165,3349,0,0.793633,1.0,0.206367,0.0,0.5,1.125,6.0,linear
107,23618,3256,0,0.792951,1.0,0.207049,0.0,0.5,1.125,6.0,linear
108,23376,3189,0,0.793908,1.0,0.206092,0.0,0.5,1.125,6.0,linear
