generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77845,48876,48876,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78071,49099,49099,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80450,50381,50381,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80359,50724,50724,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79256,50434,50434,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77610,49832,49832,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76866,49299,49299,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78212,49656,49656,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79362,50281,50281,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78770,50095,50095,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78693,50219,50219,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83396,49942,49942,0.0572419,0.066151,0.0,0.0,0.5,0.9,6.0,linear
13,86097,49497,49213,0.0960283,0.121513,0.0,0.0,0.5,0.9,6.0,linear
14,83750,47521,46678,0.118254,0.165051,0.000460666,0.0,0.5,0.9,6.0,linear
15,82347,45709,44033,0.147736,0.223749,0.00190785,0.0,0.5,0.9,6.0,linear
16,84091,45168,42086,0.175124,0.27815,0.00501591,0.0,0.5,0.9,6.0,linear
17,84723,44002,39412,0.202033,0.328731,0.0108456,0.0,0.5,0.9,6.0,linear
18,84779,42722,36422,0.229233,0.37661,0.0190166,0.0,0.5,0.9,6.0,linear
19,85026,41565,33551,0.253431,0.417426,0.0292542,0.0,0.5,0.9,6.0,linear
20,85069,40442,30520,0.275318,0.455064,0.0407034,0.0,0.5,0.9,6.0,linear
21,85158,39353,27604,0.296962,0.489293,0.054183,0.0,0.5,0.9,6.0,linear
22,85352,38412,24898,0.317116,0.520304,0.0687912,0.0,0.5,0.9,6.0,linear
23,85175,37577,22373,0.334897,0.54687,0.0838911,0.0,0.5,0.9,6.0,linear
24,85194,36554,19844,0.352065,0.572097,0.0981353,0.0,0.5,0.9,6.0,linear
25,84664,35476,17593,0.367769,0.595253,0.111877,0.0,0.5,0.9,6.0,linear
26,84414,34876,15789,0.380814,0.615057,0.127262,0.0,0.5,0.9,6.0,linear
27,84234,34135,13890,0.394246,0.634437,0.140887,0.0,0.5,0.9,6.0,linear
28,83875,33322,12299,0.407843,0.653208,0.153279,0.0,0.5,0.9,6.0,linear
29,83679,32752,10775,0.421124,0.671681,0.164065,0.0,0.5,0.9,6.0,linear
30,82752,31819,9285,0.433922,0.689801,0.175484,0.0,0.5,0.9,6.0,linear
31,82483,31015,8040,0.446717,0.706391,0.1853,0.0,0.5,0.9,6.0,linear
32,81082,29939,6930,0.459048,0.721959,0.193477,0.0,0.5,0.9,6.0,linear
33,80353,29015,6030,0.47032,0.736723,0.202305,0.0,0.5,0.9,6.0,linear
34,79475,27948,5098,0.481962,0.751681,0.209517,0.0,0.5,0.9,6.0,linear
35,78283,26989,4366,0.4928,0.766841,0.217049,0.0,0.5,0.9,6.0,linear
36,77433,25996,3716,0.502703,0.780737,0.221953,0.0,0.5,0.9,6.0,linear
37,76033,25076,3214,0.513803,0.794695,0.227149,0.0,0.5,0.9,6.0,linear
38,74842,24133,2790,0.524816,0.806563,0.229933,0.0,0.5,0.9,6.0,linear
39,73326,23277,2443,0.535165,0.817611,0.233577,0.0,0.5,0.9,6.0,linear
40,72148,22343,2094,0.544818,0.828996,0.235918,0.0,0.5,0.9,6.0,linear
41,70599,21464,1781,0.55455,0.840795,0.238319,0.0,0.5,0.9,6.0,linear
42,69109,20548,1535,0.563109,0.849889,0.240493,0.0,0.5,0.9,6.0,linear
43,67665,19695,1291,0.573251,0.858933,0.240959,0.0,0.5,0.9,6.0,linear
44,66327,19043,1164,0.579456,0.8655,0.243983,0.0,0.5,0.9,6.0,linear
45,64817,18318,999,0.586493,0.873056,0.246579,0.0,0.5,0.9,6.0,linear
46,63647,17531,909,0.593093,0.880941,0.247514,0.0,0.5,0.9,6.0,linear
47,61900,16698,775,0.601151,0.888085,0.248489,0.0,0.5,0.9,6.0,linear
48,60512,15891,677,0.608283,0.895188,0.249717,0.0,0.5,0.9,6.0,linear
49,58647,15259,615,0.616123,0.901986,0.248759,0.0,0.5,0.9,6.0,linear
50,57138,14615,472,0.621905,0.907072,0.24913,0.0,0.5,0.9,6.0,linear
51,55519,14113,419,0.630076,0.913465,0.248224,0.0,0.5,0.9,6.0,linear
52,54017,13504,375,0.635846,0.920302,0.249361,0.0,0.5,0.9,6.0,linear
53,52948,12932,316,0.641884,0.92469,0.249988,0.0,0.5,0.9,6.0,linear
54,51652,12404,268,0.648025,0.92863,0.249155,0.0,0.5,0.9,6.0,linear
55,50020,11780,225,0.654448,0.933837,0.249058,0.0,0.5,0.9,6.0,linear
56,49021,11279,216,0.659403,0.938459,0.248416,0.0,0.5,0.9,6.0,linear
57,47744,10818,184,0.666429,0.943814,0.247223,0.0,0.5,0.9,6.0,linear
58,46044,10197,153,0.67164,0.948419,0.247598,0.0,0.5,0.9,6.0,linear
59,44509,9618,123,0.677758,0.952974,0.247798,0.0,0.5,0.9,6.0,linear
60,42704,9051,105,0.683303,0.956672,0.247606,0.0,0.5,0.9,6.0,linear
61,41050,8596,95,0.689224,0.959264,0.245717,0.0,0.5,0.9,6.0,linear
62,39859,8158,84,0.695596,0.962629,0.243687,0.0,0.5,0.9,6.0,linear
63,38407,7711,59,0.69936,0.965726,0.244561,0.0,0.5,0.9,6.0,linear
64,37272,7210,53,0.706446,0.969319,0.242238,0.0,0.5,0.9,6.0,linear
65,35887,6784,40,0.711981,0.972768,0.241437,0.0,0.5,0.9,6.0,linear
66,34411,6394,35,0.718486,0.975871,0.238451,0.0,0.5,0.9,6.0,linear
67,33065,6059,33,0.724345,0.97904,0.236539,0.0,0.5,0.9,6.0,linear
68,31878,5735,28,0.728191,0.98133,0.236798,0.0,0.5,0.9,6.0,linear
69,30824,5375,23,0.73395,0.983166,0.234654,0.0,0.5,0.9,6.0,linear
70,29526,4976,15,0.739464,0.98576,0.233009,0.0,0.5,0.9,6.0,linear
71,28862,4701,9,0.743802,0.986477,0.231859,0.0,0.5,0.9,6.0,linear
72,27292,4447,10,0.748192,0.988095,0.230164,0.0,0.5,0.9,6.0,linear
73,26499,4152,8,0.754431,0.989575,0.225786,0.0,0.5,0.9,6.0,linear
74,25506,3873,5,0.758275,0.991021,0.223874,0.0,0.5,0.9,6.0,linear
75,24159,3601,5,0.76207,0.992182,0.221355,0.0,0.5,0.9,6.0,linear
76,23302,3396,5,0.766945,0.992943,0.218117,0.0,0.5,0.9,6.0,linear
77,22443,3168,5,0.771915,0.993389,0.214021,0.0,0.5,0.9,6.0,linear
78,21810,2947,2,0.77609,0.993987,0.211056,0.0,0.5,0.9,6.0,linear
79,20955,2795,1,0.779852,0.994877,0.209416,0.0,0.5,0.9,6.0,linear
80,20008,2652,0,0.784274,0.995572,0.20694,0.0,0.5,0.9,6.0,linear
81,19190,2424,0,0.79094,0.996525,0.20102,0.0,0.5,0.9,6.0,linear
82,18531,2310,0,0.792914,0.997292,0.199783,0.0,0.5,0.9,6.0,linear
83,18070,2173,0,0.798244,0.99764,0.195677,0.0,0.5,0.9,6.0,linear
84,17407,2048,2,0.802986,0.99842,0.191919,0.0,0.5,0.9,6.0,linear
85,16928,1886,3,0.808779,0.998793,0.186845,0.0,0.5,0.9,6.0,linear
86,16348,1772,3,0.814779,0.99861,0.181207,0.0,0.5,0.9,6.0,linear
87,15936,1658,1,0.818753,0.998604,0.178036,0.0,0.5,0.9,6.0,linear
88,15503,1515,1,0.822002,0.999052,0.175274,0.0,0.5,0.9,6.0,linear
89,15239,1419,0,0.828233,0.999351,0.16977,0.0,0.5,0.9,6.0,linear
90,14578,1315,0,0.83351,0.999523,0.165061,0.0,0.5,0.9,6.0,linear
91,14022,1183,0,0.841643,0.999673,0.157375,0.0,0.5,0.9,6.0,linear
92,13690,1134,0,0.847955,0.999714,0.151473,0.0,0.5,0.9,6.0,linear
93,13278,1037,0,0.853475,0.999881,0.146197,0.0,0.5,0.9,6.0,linear
94,12886,993,0,0.858477,0.999876,0.141306,0.0,0.5,0.9,6.0,linear
95,12515,942,0,0.858243,0.999745,0.141535,0.0,0.5,0.9,6.0,linear
96,12333,916,0,0.863208,0.99974,0.136564,0.0,0.5,0.9,6.0,linear
97,12098,889,0,0.866883,0.999866,0.133051,0.0,0.5,0.9,6.0,linear
98,11950,845,0,0.87049,0.999798,0.129308,0.0,0.5,0.9,6.0,linear
99,11815,810,0,0.874014,0.999931,0.125778,0.0,0.5,0.9,6.0,linear
100,11708,764,0,0.876891,0.99993,0.122969,0.0,0.5,0.9,6.0,linear
101,11462,732,0,0.880148,0.999929,0.119709,0.0,0.5,0.9,6.0,linear
102,11292,693,0,0.884494,1.0,0.115396,0.0,0.5,0.9,6.0,linear
103,11170,626,0,0.886892,1.0,0.113071,0.0,0.5,0.9,6.0,linear
104,11160,620,0,0.891556,1.0,0.108444,0.0,0.5,0.9,6.0,linear
105,10927,580,0,0.897136,1.0,0.102864,0.0,0.5,0.9,6.0,linear
106,10771,536,0,0.901113,1.0,0.0988867,0.0,0.5,0.9,6.0,linear
107,10571,491,0,0.904264,1.0,0.0957361,0.0,0.5,0.9,6.0,linear
108,10306,467,0,0.90928,1.0,0.0907203,0.0,0.5,0.9,6.0,linear
109,10170,440,0,0.91176,1.0,0.0882403,0.0,0.5,0.9,6.0,linear
110,10234,426,0,0.915841,1.0,0.0841593,0.0,0.5,0.9,6.0,linear
111,10087,400,0,0.917265,1.0,0.0827354,0.0,0.5,0.9,6.0,linear
112,9939,351,0,0.918906,1.0,0.0810943,0.0,0.5,0.9,6.0,linear
113,9867,341,0,0.926617,1.0,0.0733832,0.0,0.5,0.9,6.0,linear
114,9719,306,0,0.928402,1.0,0.0715982,0.0,0.5,0.9,6.0,linear
115,9588,298,0,0.929595,1.0,0.070405,0.0,0.5,0.9,6.0,linear
116,9642,294,0,0.933561,1.0,0.0664388,0.0,0.5,0.9,6.0,linear
117,9576,279,0,0.932419,1.0,0.0675815,0.0,0.5,0.9,6.0,linear
118,9510,272,0,0.937506,1.0,0.062494,0.0,0.5,0.9,6.0,linear
119,9431,243,0,0.941932,1.0,0.0580679,0.0,0.5,0.9,6.0,linear
120,9333,223,0,0.945775,1.0,0.0542252,0.0,0.5,0.9,6.0,linear
121,9123,197,0,0.949813,1.0,0.0501872,0.0,0.5,0.9,6.0,linear
122,8942,178,0,0.952873,1.0,0.0471267,0.0,0.5,0.9,6.0,linear
123,9041,168,0,0.956434,1.0,0.0435663,0.0,0.5,0.9,6.0,linear
124,8932,166,0,0.960093,1.0,0.0399071,0.0,0.5,0.9,6.0,linear
125,8812,141,0,0.963976,1.0,0.0360244,0.0,0.5,0.9,6.0,linear
126,8758,132,0,0.964784,1.0,0.0352158,0.0,0.5,0.9,6.0,linear
127,8734,137,0,0.967664,1.0,0.0323356,0.0,0.5,0.9,6.0,linear
128,8631,114,0,0.966298,1.0,0.0337018,0.0,0.5,0.9,6.0,linear
129,8738,124,0,0.968128,1.0,0.0318719,0.0,0.5,0.9,6.0,linear
130,8666,127,0,0.968887,1.0,0.0311126,0.0,0.5,0.9,6.0,linear
131,8610,114,0,0.967238,1.0,0.0327617,0.0,0.5,0.9,6.0,linear
132,8695,126,0,0.970085,1.0,0.029915,0.0,0.5,0.9,6.0,linear
133,8636,106,0,0.969829,1.0,0.030171,0.0,0.5,0.9,6.0,linear
134,8608,114,0,0.970811,1.0,0.0291885,0.0,0.5,0.9,6.0,linear
135,8631,106,0,0.973755,1.0,0.0262454,0.0,0.5,0.9,6.0,linear
136,8600,105,0,0.973849,1.0,0.0261514,0.0,0.5,0.9,6.0,linear
137,8596,99,0,0.973173,1.0,0.0268274,0.0,0.5,0.9,6.0,linear
138,8544,87,0,0.973566,1.0,0.0264337,0.0,0.5,0.9,6.0,linear
139,8593,95,0,0.977782,1.0,0.0222185,0.0,0.5,0.9,6.0,linear
140,8679,79,0,0.977192,1.0,0.0228082,0.0,0.5,0.9,6.0,linear
141,8531,76,0,0.97901,1.0,0.0209898,0.0,0.5,0.9,6.0,linear
142,8439,73,0,0.978913,1.0,0.0210871,0.0,0.5,0.9,6.0,linear
143,8420,69,0,0.980477,1.0,0.0195227,0.0,0.5,0.9,6.0,linear
144,8372,60,0,0.980364,1.0,0.0196362,0.0,0.5,0.9,6.0,linear
145,8308,68,0,0.979334,1.0,0.020666,0.0,0.5,0.9,6.0,linear
146,8455,65,0,0.981181,1.0,0.0188191,0.0,0.5,0.9,6.0,linear
147,8481,73,0,0.982816,1.0,0.0171839,0.0,0.5,0.9,6.0,linear
