generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49278,49278,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78213,49052,49052,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79994,50200,50200,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80467,50919,50919,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79713,50670,50670,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78417,50091,50091,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77869,49809,49809,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77600,49661,49661,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78242,49719,49719,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78182,49742,49742,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78823,50302,50302,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81628,50284,50284,0.0307109,0.0357418,0.0,0.0,0.5,0.475,6.0,linear
13,82907,50006,49801,0.054043,0.0693995,0.0,0.0,0.5,0.475,6.0,linear
14,80492,48341,47641,0.0698475,0.100853,0.0,0.0,0.5,0.475,6.0,linear
15,81104,48123,46708,0.0883166,0.137875,0.0,0.0,0.5,0.475,6.0,linear
16,82072,47776,45419,0.107761,0.176252,0.0,0.0,0.5,0.475,6.0,linear
17,83099,47321,43834,0.128623,0.21546,0.0,0.0,0.5,0.475,6.0,linear
18,83935,46813,42235,0.14922,0.254169,0.0,0.0,0.5,0.475,6.0,linear
19,85117,46775,41181,0.169339,0.290437,0.0,0.0,0.5,0.475,6.0,linear
20,86536,46807,40125,0.18845,0.324801,0.0,0.0,0.5,0.475,6.0,linear
21,87551,46855,39004,0.207627,0.35796,0.0,0.0,0.5,0.475,6.0,linear
22,87141,46035,37184,0.229047,0.394509,0.0,0.0,0.5,0.475,6.0,linear
23,87149,45252,35334,0.249178,0.425996,0.0,0.0,0.5,0.475,6.0,linear
24,87207,44449,33766,0.269362,0.458469,0.0,0.0,0.5,0.475,6.0,linear
25,86884,43359,31888,0.29016,0.49108,0.0,0.0,0.5,0.475,6.0,linear
26,86501,42272,30015,0.311679,0.523754,0.0,0.0,0.5,0.475,6.0,linear
27,86748,41538,28296,0.331975,0.552747,0.0,0.0,0.5,0.475,6.0,linear
28,86618,40737,26766,0.355509,0.585616,0.0,0.0,0.5,0.475,6.0,linear
29,86006,39635,24976,0.379094,0.61807,0.0,0.0,0.5,0.475,6.0,linear
30,84786,38136,22928,0.404233,0.651473,0.0,0.0,0.5,0.475,6.0,linear
31,83578,36468,20858,0.429323,0.683289,0.0,0.0,0.5,0.475,6.0,linear
32,81981,34633,18768,0.453821,0.710826,0.0,0.0,0.5,0.475,6.0,linear
33,80258,32799,16804,0.479928,0.73885,0.0,0.0,0.5,0.475,6.0,linear
34,78682,30907,14958,0.505114,0.765927,0.0,0.0,0.5,0.475,6.0,linear
35,76500,29031,13079,0.531795,0.792918,0.0,0.0,0.5,0.475,6.0,linear
36,73741,26834,11313,0.559598,0.817338,0.0,0.0,0.5,0.475,6.0,linear
37,70678,24571,9711,0.585687,0.840221,0.0,0.0,0.5,0.475,6.0,linear
38,67179,22266,8174,0.612158,0.862939,0.0,0.0,0.5,0.475,6.0,linear
39,63370,19992,6708,0.64246,0.885663,0.0,0.0,0.5,0.475,6.0,linear
40,59549,17634,5344,0.668957,0.904733,0.0,0.0,0.5,0.475,6.0,linear
41,55287,15421,4164,0.695593,0.92136,0.0,0.0,0.5,0.475,6.0,linear
42,50848,13336,3239,0.7218,0.935791,0.0,0.0,0.5,0.475,6.0,linear
43,46147,11233,2355,0.746408,0.94842,0.0,0.0,0.5,0.475,6.0,linear
44,41185,9284,1690,0.77251,0.958825,0.0,0.0,0.5,0.475,6.0,linear
45,36273,7559,1231,0.799831,0.967243,0.0,0.0,0.5,0.475,6.0,linear
46,31827,5803,821,0.823065,0.97565,0.0,0.0,0.5,0.475,6.0,linear
47,27342,4505,529,0.843377,0.981953,0.0,0.0,0.5,0.475,6.0,linear
48,22897,3369,335,0.862377,0.986483,0.0,0.0,0.5,0.475,6.0,linear
49,18910,2454,212,0.884461,0.990404,0.0,0.0,0.5,0.475,6.0,linear
50,15684,1725,121,0.90656,0.993641,0.0,0.0,0.5,0.475,6.0,linear
51,12685,1156,65,0.925474,0.99577,0.0,0.0,0.5,0.475,6.0,linear
52,10191,742,38,0.941116,0.996963,0.0,0.0,0.5,0.475,6.0,linear
53,8527,455,19,0.953662,0.998181,0.0,0.0,0.5,0.475,6.0,linear
54,7194,281,11,0.96418,0.998693,0.0,0.0,0.5,0.475,6.0,linear
55,6101,155,0,0.976092,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,5333,90,0,0.986592,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4984,49,0,0.992567,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4669,30,0,0.996139,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4576,16,0,0.998287,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4375,7,0,0.99921,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4354,4,0,0.999543,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4347,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

