generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49217,49217,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78633,49449,49449,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79136,49849,49849,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79198,50170,50170,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79157,50314,50314,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78588,50070,50070,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78801,50076,50076,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78275,49853,49853,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79048,50029,50029,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78322,49689,49689,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78300,49946,49946,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86030,50311,50311,0.07398,0.0850026,0.0,0.0,0.5,1.2,6.0,linear
13,89430,49581,49214,0.122093,0.150955,0.0,0.0,0.5,1.2,6.0,linear
14,86228,47151,46099,0.150178,0.205874,0.000510103,0.0,0.5,1.2,6.0,linear
15,84600,44991,42848,0.181759,0.268527,0.00221414,0.0,0.5,1.2,6.0,linear
16,85464,43893,40209,0.213697,0.3311,0.00543424,0.0,0.5,1.2,6.0,linear
17,87306,42913,37363,0.246055,0.389589,0.0112799,0.0,0.5,1.2,6.0,linear
18,87251,41349,33783,0.277609,0.445311,0.0205033,0.0,0.5,1.2,6.0,linear
19,87118,39730,30067,0.306975,0.494393,0.0317486,0.0,0.5,1.2,6.0,linear
20,87770,38758,26960,0.333785,0.535278,0.0447052,0.0,0.5,1.2,6.0,linear
21,87985,37874,24145,0.357244,0.569856,0.059616,0.0,0.5,1.2,6.0,linear
22,87194,36705,21003,0.380924,0.604587,0.075439,0.0,0.5,1.2,6.0,linear
23,86743,35458,18118,0.402494,0.637421,0.0911546,0.0,0.5,1.2,6.0,linear
24,86184,34236,15461,0.422203,0.664225,0.107401,0.0,0.5,1.2,6.0,linear
25,86249,32999,13055,0.44143,0.688892,0.121996,0.0,0.5,1.2,6.0,linear
26,85117,31642,10904,0.460001,0.712329,0.136876,0.0,0.5,1.2,6.0,linear
27,83750,30356,9099,0.47633,0.732943,0.151727,0.0,0.5,1.2,6.0,linear
28,83191,29341,7687,0.491226,0.752284,0.165133,0.0,0.5,1.2,6.0,linear
29,82570,28334,6388,0.504748,0.769904,0.176273,0.0,0.5,1.2,6.0,linear
30,81368,27278,5255,0.5204,0.7887,0.186155,0.0,0.5,1.2,6.0,linear
31,79940,26045,4294,0.534313,0.805181,0.194983,0.0,0.5,1.2,6.0,linear
32,78715,24748,3491,0.546061,0.819281,0.201991,0.0,0.5,1.2,6.0,linear
33,77339,23760,2892,0.55793,0.832698,0.20851,0.0,0.5,1.2,6.0,linear
34,75887,22973,2456,0.569179,0.846877,0.214877,0.0,0.5,1.2,6.0,linear
35,74160,21937,2028,0.582033,0.859289,0.218865,0.0,0.5,1.2,6.0,linear
36,72743,20963,1642,0.593388,0.87085,0.222772,0.0,0.5,1.2,6.0,linear
37,71409,20149,1338,0.601878,0.88011,0.227731,0.0,0.5,1.2,6.0,linear
38,69945,19252,1119,0.610722,0.890042,0.230068,0.0,0.5,1.2,6.0,linear
39,68402,18319,910,0.620126,0.898877,0.232027,0.0,0.5,1.2,6.0,linear
40,66630,17421,720,0.628998,0.907287,0.234127,0.0,0.5,1.2,6.0,linear
41,64890,16558,610,0.637281,0.915119,0.235705,0.0,0.5,1.2,6.0,linear
42,63307,15755,500,0.647072,0.92247,0.237102,0.0,0.5,1.2,6.0,linear
43,61488,14971,404,0.654393,0.928955,0.238414,0.0,0.5,1.2,6.0,linear
44,59092,14090,321,0.661809,0.934987,0.239234,0.0,0.5,1.2,6.0,linear
45,57574,13431,249,0.671362,0.942632,0.238803,0.0,0.5,1.2,6.0,linear
46,55820,12607,192,0.678059,0.947955,0.239663,0.0,0.5,1.2,6.0,linear
47,53968,11818,158,0.68378,0.952522,0.239971,0.0,0.5,1.2,6.0,linear
48,51868,11231,121,0.689339,0.956827,0.240721,0.0,0.5,1.2,6.0,linear
49,50388,10706,118,0.694438,0.960725,0.241666,0.0,0.5,1.2,6.0,linear
50,49318,10122,92,0.702425,0.965309,0.239551,0.0,0.5,1.2,6.0,linear
51,47787,9656,81,0.709141,0.968459,0.238325,0.0,0.5,1.2,6.0,linear
52,45757,9157,65,0.712371,0.971515,0.239302,0.0,0.5,1.2,6.0,linear
53,43736,8690,51,0.717392,0.974212,0.238488,0.0,0.5,1.2,6.0,linear
54,42673,8220,39,0.723405,0.977909,0.23726,0.0,0.5,1.2,6.0,linear
55,41721,7811,28,0.730131,0.981192,0.234912,0.0,0.5,1.2,6.0,linear
56,40604,7345,20,0.737137,0.984374,0.232753,0.0,0.5,1.2,6.0,linear
57,39380,6915,14,0.742411,0.986295,0.231133,0.0,0.5,1.2,6.0,linear
58,37346,6454,15,0.744602,0.988275,0.232153,0.0,0.5,1.2,6.0,linear
59,36148,6065,10,0.749609,0.989772,0.229924,0.0,0.5,1.2,6.0,linear
60,34728,5733,8,0.75434,0.991368,0.228125,0.0,0.5,1.2,6.0,linear
61,33695,5461,4,0.759647,0.992783,0.225408,0.0,0.5,1.2,6.0,linear
62,32570,5182,2,0.763631,0.993491,0.222858,0.0,0.5,1.2,6.0,linear
63,31413,4934,1,0.768316,0.994411,0.22055,0.0,0.5,1.2,6.0,linear
64,30395,4644,0,0.770805,0.995441,0.219708,0.0,0.5,1.2,6.0,linear
65,29608,4392,0,0.772718,0.995926,0.219413,0.0,0.5,1.2,6.0,linear
66,28548,4157,0,0.776691,0.996976,0.216895,0.0,0.5,1.2,6.0,linear
67,27800,3959,0,0.781817,0.997792,0.212677,0.0,0.5,1.2,6.0,linear
68,27119,3788,0,0.785442,0.998188,0.209652,0.0,0.5,1.2,6.0,linear
69,26183,3521,0,0.790518,0.998576,0.205721,0.0,0.5,1.2,6.0,linear
70,25507,3288,0,0.79447,0.998938,0.202622,0.0,0.5,1.2,6.0,linear
71,24817,3150,0,0.796159,0.999307,0.201256,0.0,0.5,1.2,6.0,linear
72,24054,2983,0,0.800973,0.999674,0.197114,0.0,0.5,1.2,6.0,linear
73,23445,2863,0,0.803286,0.999815,0.195298,0.0,0.5,1.2,6.0,linear
74,22811,2757,0,0.80512,0.999906,0.193811,0.0,0.5,1.2,6.0,linear
75,22573,2646,0,0.808745,0.999903,0.19051,0.0,0.5,1.2,6.0,linear
76,21977,2471,0,0.813571,1.0,0.185995,0.0,0.5,1.2,6.0,linear
77,21425,2318,0,0.817276,1.0,0.182467,0.0,0.5,1.2,6.0,linear
78,20940,2185,0,0.820448,1.0,0.179393,0.0,0.5,1.2,6.0,linear
79,20315,2081,0,0.823826,1.0,0.176101,0.0,0.5,1.2,6.0,linear
80,19988,2045,0,0.828825,1.0,0.171156,0.0,0.5,1.2,6.0,linear
81,19574,1944,0,0.832954,1.0,0.167046,0.0,0.5,1.2,6.0,linear
82,19191,1836,0,0.836774,1.0,0.163226,0.0,0.5,1.2,6.0,linear
83,18799,1745,0,0.841054,1.0,0.158946,0.0,0.5,1.2,6.0,linear
84,18512,1642,0,0.843312,1.0,0.156688,0.0,0.5,1.2,6.0,linear
85,18111,1572,0,0.845078,1.0,0.154922,0.0,0.5,1.2,6.0,linear
86,18046,1510,0,0.849036,1.0,0.150964,0.0,0.5,1.2,6.0,linear
87,17626,1464,0,0.853212,1.0,0.146788,0.0,0.5,1.2,6.0,linear
88,17220,1397,0,0.85362,1.0,0.14638,0.0,0.5,1.2,6.0,linear
