generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77878,49058,49058,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78327,49272,49272,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80429,50588,50588,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80737,50803,50803,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79005,50390,50390,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77787,49801,49801,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77007,49475,49475,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78883,50218,50218,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78905,50254,50254,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79443,50680,50680,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79172,50500,50500,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82742,49873,49873,0.0528104,0.0607286,0.0,0.0,0.5,0.825,6.0,linear
13,84289,48994,48588,0.0905893,0.115352,0.0,0.0,0.5,0.825,6.0,linear
14,83841,48052,46748,0.114595,0.163666,0.000442199,0.0,0.5,0.825,6.0,linear
15,84337,47557,44780,0.141599,0.216871,0.00233436,0.0,0.5,0.825,6.0,linear
16,85210,46878,42138,0.172101,0.273649,0.00613993,0.0,0.5,0.825,6.0,linear
17,85307,46130,39117,0.201114,0.327054,0.0121363,0.0,0.5,0.825,6.0,linear
18,83787,44858,35622,0.232073,0.38197,0.0211943,0.0,0.5,0.825,6.0,linear
19,84768,44265,32403,0.261994,0.432324,0.0323095,0.0,0.5,0.825,6.0,linear
20,84890,43261,29037,0.29185,0.479485,0.0453145,0.0,0.5,0.825,6.0,linear
21,85532,42551,26015,0.31697,0.518378,0.0594106,0.0,0.5,0.825,6.0,linear
22,85064,41536,23046,0.342966,0.558013,0.0748122,0.0,0.5,0.825,6.0,linear
23,85877,40849,20275,0.36771,0.593065,0.0906819,0.0,0.5,0.825,6.0,linear
24,85349,39755,17617,0.389804,0.624821,0.107487,0.0,0.5,0.825,6.0,linear
25,85120,38755,14895,0.411261,0.654557,0.123253,0.0,0.5,0.825,6.0,linear
26,85301,37918,12739,0.432353,0.682899,0.138326,0.0,0.5,0.825,6.0,linear
