generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49163,49163,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78044,48953,48953,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80463,50432,50432,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80575,50697,50697,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78547,49978,49978,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78091,49910,49910,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77929,49763,49763,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78212,49699,49699,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78790,49974,49974,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,80088,50730,50730,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79193,50375,50375,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78870,50129,50129,0.00513468,0.00598891,0.0,0.0,0.5,0.075,6.0,linear
13,79245,50020,50001,0.00938857,0.0121725,0.0,0.0,0.5,0.075,6.0,linear
14,78183,49209,49139,0.0119055,0.0175602,0.0,0.0,0.5,0.075,6.0,linear
15,78804,49310,49146,0.0151197,0.0241218,0.0,0.0,0.5,0.075,6.0,linear
16,80010,49718,49455,0.0186302,0.0310013,0.0,0.0,0.5,0.075,6.0,linear
17,79687,49375,48987,0.0223441,0.0384131,0.0,0.0,0.5,0.075,6.0,linear
18,79104,49124,48581,0.0257625,0.0450741,0.0,0.0,0.5,0.075,6.0,linear
19,80372,49615,48950,0.0287287,0.0511346,0.0,0.0,0.5,0.075,6.0,linear
20,80325,49773,48979,0.0321605,0.0574812,0.0,0.0,0.5,0.075,6.0,linear
21,80401,49653,48711,0.035107,0.0634869,0.0,0.0,0.5,0.075,6.0,linear
22,79990,49285,48235,0.0378323,0.0691873,0.0,0.0,0.5,0.075,6.0,linear
23,80770,49429,48264,0.0413156,0.0753993,0.0,0.0,0.5,0.075,6.0,linear
24,80588,49159,47867,0.0444644,0.0821026,0.0,0.0,0.5,0.075,6.0,linear
25,80993,49156,47757,0.0474111,0.0876065,0.0,0.0,0.5,0.075,6.0,linear
26,80621,48971,47485,0.0502257,0.0931759,0.0,0.0,0.5,0.075,6.0,linear
27,80915,48925,47315,0.0527558,0.0977389,0.0,0.0,0.5,0.075,6.0,linear
28,81659,49268,47540,0.0564963,0.105156,0.0,0.0,0.5,0.075,6.0,linear
29,81951,49252,47358,0.0596129,0.111404,0.0,0.0,0.5,0.075,6.0,linear
30,82318,49423,47351,0.0628924,0.11762,0.0,0.0,0.5,0.075,6.0,linear
31,82107,49466,47267,0.0656528,0.122914,0.0,0.0,0.5,0.075,6.0,linear
32,82374,49202,46881,0.0677219,0.127258,0.0,0.0,0.5,0.075,6.0,linear
33,81794,48681,46281,0.07096,0.133528,0.0,0.0,0.5,0.075,6.0,linear
34,81937,48656,46146,0.0739374,0.139159,0.0,0.0,0.5,0.075,6.0,linear
35,83140,49143,46526,0.0768929,0.144168,0.0,0.0,0.5,0.075,6.0,linear
36,82790,48718,46009,0.0800043,0.150209,0.0,0.0,0.5,0.075,6.0,linear
37,82535,48752,45953,0.0810906,0.152161,0.0,0.0,0.5,0.075,6.0,linear
38,82922,48975,46013,0.084462,0.159234,0.0,0.0,0.5,0.075,6.0,linear
39,82734,48817,45655,0.0879958,0.165432,0.0,0.0,0.5,0.075,6.0,linear
40,82064,48361,45111,0.0912906,0.171619,0.0,0.0,0.5,0.075,6.0,linear
41,81737,47939,44678,0.0945963,0.177837,0.0,0.0,0.5,0.075,6.0,linear
42,82902,48184,44839,0.0976091,0.183251,0.0,0.0,0.5,0.075,6.0,linear
43,83747,48292,44806,0.0998905,0.187724,0.0,0.0,0.5,0.075,6.0,linear
44,84702,48657,45027,0.101955,0.1911,0.0,0.0,0.5,0.075,6.0,linear
45,84065,48458,44724,0.104438,0.196246,0.0,0.0,0.5,0.075,6.0,linear
46,83630,48200,44413,0.1066,0.200077,0.0,0.0,0.5,0.075,6.0,linear
47,83794,48193,44297,0.110944,0.208333,0.0,0.0,0.5,0.075,6.0,linear
48,83897,47935,43922,0.112635,0.211166,0.0,0.0,0.5,0.075,6.0,linear
49,83120,47636,43492,0.115962,0.217664,0.0,0.0,0.5,0.075,6.0,linear
50,84081,48043,43700,0.117414,0.22002,0.0,0.0,0.5,0.075,6.0,linear
51,84288,48039,43633,0.120275,0.225508,0.0,0.0,0.5,0.075,6.0,linear
52,84303,48036,43521,0.124442,0.232966,0.0,0.0,0.5,0.075,6.0,linear
53,84310,47687,43080,0.128756,0.240413,0.0,0.0,0.5,0.075,6.0,linear
54,84553,47551,42799,0.130778,0.243454,0.0,0.0,0.5,0.075,6.0,linear
55,84516,47507,42696,0.13346,0.248333,0.0,0.0,0.5,0.075,6.0,linear
56,84746,47643,42697,0.136771,0.254391,0.0,0.0,0.5,0.075,6.0,linear
57,84989,47420,42384,0.139759,0.25937,0.0,0.0,0.5,0.075,6.0,linear
58,84734,47128,42039,0.144166,0.267332,0.0,0.0,0.5,0.075,6.0,linear
59,84454,46752,41563,0.146459,0.271774,0.0,0.0,0.5,0.075,6.0,linear
60,84824,46856,41419,0.14973,0.277611,0.0,0.0,0.5,0.075,6.0,linear
61,84965,46599,41046,0.153195,0.283658,0.0,0.0,0.5,0.075,6.0,linear
62,84635,46287,40699,0.156678,0.289322,0.0,0.0,0.5,0.075,6.0,linear
63,85371,46479,40734,0.158492,0.292984,0.0,0.0,0.5,0.075,6.0,linear
64,84932,46326,40557,0.161983,0.298974,0.0,0.0,0.5,0.075,6.0,linear
65,84935,46105,40148,0.166407,0.30613,0.0,0.0,0.5,0.075,6.0,linear
66,84742,45835,39734,0.170663,0.314158,0.0,0.0,0.5,0.075,6.0,linear
67,84218,45497,39289,0.174778,0.321845,0.0,0.0,0.5,0.075,6.0,linear
68,84422,45490,39101,0.178189,0.326642,0.0,0.0,0.5,0.075,6.0,linear
69,84193,45257,38704,0.181896,0.333487,0.0,0.0,0.5,0.075,6.0,linear
70,84544,45160,38481,0.187773,0.34305,0.0,0.0,0.5,0.075,6.0,linear
71,84430,44912,38067,0.192636,0.351737,0.0,0.0,0.5,0.075,6.0,linear
72,85056,44953,37934,0.196174,0.357494,0.0,0.0,0.5,0.075,6.0,linear
73,85506,44799,37587,0.19992,0.364346,0.0,0.0,0.5,0.075,6.0,linear
74,84948,44342,36985,0.206802,0.375756,0.0,0.0,0.5,0.075,6.0,linear
75,84922,44098,36592,0.211421,0.383347,0.0,0.0,0.5,0.075,6.0,linear
76,84725,43853,36154,0.216343,0.391311,0.0,0.0,0.5,0.075,6.0,linear
77,84983,43748,35870,0.220532,0.398845,0.0,0.0,0.5,0.075,6.0,linear
78,84523,43458,35426,0.226081,0.407227,0.0,0.0,0.5,0.075,6.0,linear
79,84378,42889,34755,0.232176,0.417219,0.0,0.0,0.5,0.075,6.0,linear
80,83887,42328,34078,0.238223,0.427131,0.0,0.0,0.5,0.075,6.0,linear
81,84194,41908,33568,0.244372,0.435996,0.0,0.0,0.5,0.075,6.0,linear
82,84062,41436,32899,0.250606,0.445656,0.0,0.0,0.5,0.075,6.0,linear
83,83827,41185,32469,0.256866,0.455362,0.0,0.0,0.5,0.075,6.0,linear
84,83753,41012,32123,0.262733,0.463751,0.0,0.0,0.5,0.075,6.0,linear
85,83208,40464,31461,0.269486,0.474134,0.0,0.0,0.5,0.075,6.0,linear
86,82686,39937,30863,0.275253,0.483703,0.0,0.0,0.5,0.075,6.0,linear
87,83218,39833,30489,0.281627,0.494286,0.0,0.0,0.5,0.075,6.0,linear
88,83118,39241,29734,0.289093,0.505989,0.0,0.0,0.5,0.075,6.0,linear
89,82583,38601,28906,0.296872,0.517612,0.0,0.0,0.5,0.075,6.0,linear
90,81445,37800,28084,0.305625,0.531081,0.0,0.0,0.5,0.075,6.0,linear
91,80784,37127,27185,0.311765,0.540298,0.0,0.0,0.5,0.075,6.0,linear
92,80317,36574,26589,0.321248,0.552588,0.0,0.0,0.5,0.075,6.0,linear
93,79798,35815,25667,0.328706,0.564018,0.0,0.0,0.5,0.075,6.0,linear
94,79331,35257,24900,0.337982,0.577077,0.0,0.0,0.5,0.075,6.0,linear
95,78934,34656,24136,0.348859,0.592189,0.0,0.0,0.5,0.075,6.0,linear
96,78160,33892,23111,0.358797,0.606836,0.0,0.0,0.5,0.075,6.0,linear
97,77514,33031,22174,0.369937,0.619892,0.0,0.0,0.5,0.075,6.0,linear
98,76208,31917,21143,0.381247,0.633486,0.0,0.0,0.5,0.075,6.0,linear
99,75108,31241,20379,0.39192,0.647053,0.0,0.0,0.5,0.075,6.0,linear
100,73517,29911,19193,0.403429,0.661907,0.0,0.0,0.5,0.075,6.0,linear
101,72299,28899,18065,0.417113,0.680131,0.0,0.0,0.5,0.075,6.0,linear
102,70695,27745,16895,0.428926,0.693789,0.0,0.0,0.5,0.075,6.0,linear
103,69207,26639,15914,0.442125,0.708136,0.0,0.0,0.5,0.075,6.0,linear
104,67687,25594,14887,0.455042,0.723936,0.0,0.0,0.5,0.075,6.0,linear
105,65577,24238,13810,0.470891,0.740862,0.0,0.0,0.5,0.075,6.0,linear
106,63844,23041,12774,0.482245,0.754606,0.0,0.0,0.5,0.075,6.0,linear
107,61369,21787,11696,0.497208,0.769656,0.0,0.0,0.5,0.075,6.0,linear
108,59056,20405,10622,0.513524,0.784362,0.0,0.0,0.5,0.075,6.0,linear
109,56824,19046,9655,0.528845,0.800477,0.0,0.0,0.5,0.075,6.0,linear
110,54249,17762,8582,0.544812,0.81658,0.0,0.0,0.5,0.075,6.0,linear
111,51789,16576,7595,0.561203,0.831349,0.0,0.0,0.5,0.075,6.0,linear
112,48987,15176,6674,0.579627,0.84627,0.0,0.0,0.5,0.075,6.0,linear
113,46093,13639,5685,0.599394,0.861293,0.0,0.0,0.5,0.075,6.0,linear
114,43077,12213,4836,0.617516,0.874402,0.0,0.0,0.5,0.075,6.0,linear
115,39290,10763,4072,0.637685,0.886028,0.0,0.0,0.5,0.075,6.0,linear
116,35530,9302,3296,0.656666,0.899376,0.0,0.0,0.5,0.075,6.0,linear
117,32192,7989,2695,0.674016,0.911456,0.0,0.0,0.5,0.075,6.0,linear
118,28593,6817,2126,0.691866,0.924216,0.0,0.0,0.5,0.075,6.0,linear
119,25066,5663,1632,0.70972,0.934756,0.0,0.0,0.5,0.075,6.0,linear
120,21773,4662,1214,0.726057,0.944262,0.0,0.0,0.5,0.075,6.0,linear
121,18593,3829,874,0.748593,0.953492,0.0,0.0,0.5,0.075,6.0,linear
122,15594,3019,632,0.769832,0.961523,0.0,0.0,0.5,0.075,6.0,linear
123,13050,2356,435,0.790668,0.967246,0.0,0.0,0.5,0.075,6.0,linear
124,10682,1802,292,0.809384,0.973198,0.0,0.0,0.5,0.075,6.0,linear
125,8682,1314,200,0.825022,0.978783,0.0,0.0,0.5,0.075,6.0,linear
126,6798,936,125,0.849221,0.985112,0.0,0.0,0.5,0.075,6.0,linear
127,5305,652,73,0.865362,0.988758,0.0,0.0,0.5,0.075,6.0,linear
128,3958,436,32,0.881795,0.99404,0.0,0.0,0.5,0.075,6.0,linear
129,3024,298,18,0.905692,0.995658,0.0,0.0,0.5,0.075,6.0,linear
130,2306,192,6,0.921527,0.998034,0.0,0.0,0.5,0.075,6.0,linear
131,1792,127,0,0.941348,1.0,0.0,0.0,0.5,0.075,6.0,linear
132,1395,68,0,0.966165,1.0,0.0,0.0,0.5,0.075,6.0,linear
133,1174,39,0,0.979167,1.0,0.0,0.0,0.5,0.075,6.0,linear
134,917,15,0,0.992016,1.0,0.0,0.0,0.5,0.075,6.0,linear
135,813,5,0,0.997123,1.0,0.0,0.0,0.5,0.075,6.0,linear
