generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49114,49114,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78163,49180,49180,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79486,49953,49953,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79562,50264,50264,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79516,50361,50361,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,79062,50447,50447,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78847,50332,50332,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77963,49905,49905,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,77930,49720,49720,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78330,49889,49889,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79156,50088,50088,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80327,49461,49461,0.0283436,0.0330255,0.0,0.0,0.5,0.425,6.0,linear
13,81393,49285,49195,0.0488026,0.0634267,0.0,0.0,0.5,0.425,6.0,linear
14,81556,49007,48727,0.0617334,0.089327,0.0,0.0,0.5,0.425,6.0,linear
15,80992,47896,47390,0.0754483,0.116071,0.0,0.0,0.5,0.425,6.0,linear
16,80414,46774,45966,0.0909765,0.147415,0.0,0.0,0.5,0.425,6.0,linear
17,81880,46509,45253,0.105306,0.176223,0.0,0.0,0.5,0.425,6.0,linear
18,83513,46262,44637,0.118017,0.200952,0.0,0.0,0.5,0.425,6.0,linear
19,84010,45739,43732,0.13142,0.226786,0.0,0.0,0.5,0.425,6.0,linear
20,84321,45389,42986,0.143277,0.249376,0.0,0.0,0.5,0.425,6.0,linear
21,84686,45078,42309,0.154501,0.270084,0.0,0.0,0.5,0.425,6.0,linear
22,85055,44693,41617,0.16458,0.289083,0.0,0.0,0.5,0.425,6.0,linear
23,85278,43864,40562,0.176391,0.310383,0.0,0.0,0.5,0.425,6.0,linear
24,85324,43337,39744,0.187379,0.329917,0.0,0.0,0.5,0.425,6.0,linear
25,84877,42739,38896,0.197338,0.348186,0.0,0.0,0.5,0.425,6.0,linear
26,85286,42315,38153,0.208687,0.368199,0.0,0.0,0.5,0.425,6.0,linear
27,85297,41725,37288,0.217891,0.384673,0.0,0.0,0.5,0.425,6.0,linear
28,84851,40937,36264,0.228437,0.403178,0.0,0.0,0.5,0.425,6.0,linear
29,84875,40353,35363,0.239146,0.420431,0.0,0.0,0.5,0.425,6.0,linear
30,84837,39776,34418,0.250457,0.439177,0.0,0.0,0.5,0.425,6.0,linear
31,84658,38887,33380,0.262588,0.459051,0.0,0.0,0.5,0.425,6.0,linear
32,84027,37739,32087,0.272261,0.475212,0.0,0.0,0.5,0.425,6.0,linear
33,83287,36849,30998,0.282688,0.492589,0.0,0.0,0.5,0.425,6.0,linear
34,82645,36057,30087,0.29202,0.507031,0.0,0.0,0.5,0.425,6.0,linear
35,81735,35084,29015,0.301731,0.522053,0.0,0.0,0.5,0.425,6.0,linear
36,80992,34168,27842,0.313393,0.540049,0.0,0.0,0.5,0.425,6.0,linear
37,80401,33318,26913,0.323622,0.554552,0.0,0.0,0.5,0.425,6.0,linear
38,79666,32276,25709,0.334391,0.570247,0.0,0.0,0.5,0.425,6.0,linear
39,78289,31360,24600,0.345391,0.586275,0.0,0.0,0.5,0.425,6.0,linear
40,76989,30282,23341,0.356085,0.602854,0.0,0.0,0.5,0.425,6.0,linear
41,76030,29308,22382,0.368751,0.618864,0.0,0.0,0.5,0.425,6.0,linear
42,74783,28244,21269,0.38021,0.634101,0.0,0.0,0.5,0.425,6.0,linear
43,73354,27020,20054,0.392378,0.652769,0.0,0.0,0.5,0.425,6.0,linear
44,71674,25573,18546,0.405881,0.669776,0.0,0.0,0.5,0.425,6.0,linear
45,69512,24260,17338,0.418024,0.684363,0.0,0.0,0.5,0.425,6.0,linear
46,67629,23087,16250,0.430814,0.699623,0.0,0.0,0.5,0.425,6.0,linear
47,65598,21719,15022,0.441644,0.714844,0.0,0.0,0.5,0.425,6.0,linear
48,63331,20690,13971,0.45475,0.730747,0.0,0.0,0.5,0.425,6.0,linear
49,61084,19320,12717,0.470294,0.748174,0.0,0.0,0.5,0.425,6.0,linear
50,58727,17805,11385,0.484676,0.763173,0.0,0.0,0.5,0.425,6.0,linear
51,56089,16456,10322,0.501841,0.779044,0.0,0.0,0.5,0.425,6.0,linear
52,52806,14944,9093,0.514586,0.793914,0.0,0.0,0.5,0.425,6.0,linear
53,49684,13583,8038,0.53341,0.812708,0.0,0.0,0.5,0.425,6.0,linear
54,46698,12361,6960,0.550935,0.827895,0.0,0.0,0.5,0.425,6.0,linear
55,43618,11066,5971,0.566461,0.840564,0.0,0.0,0.5,0.425,6.0,linear
56,40284,9848,5102,0.586999,0.85566,0.0,0.0,0.5,0.425,6.0,linear
57,37307,8533,4241,0.605397,0.870224,0.0,0.0,0.5,0.425,6.0,linear
58,33795,7429,3499,0.627456,0.884529,0.0,0.0,0.5,0.425,6.0,linear
59,30633,6333,2874,0.646674,0.896027,0.0,0.0,0.5,0.425,6.0,linear
60,27381,5322,2296,0.666754,0.909419,0.0,0.0,0.5,0.425,6.0,linear
61,24533,4418,1787,0.686488,0.922216,0.0,0.0,0.5,0.425,6.0,linear
62,21619,3613,1329,0.708086,0.934126,0.0,0.0,0.5,0.425,6.0,linear
63,18893,2926,991,0.733481,0.944847,0.0,0.0,0.5,0.425,6.0,linear
64,16221,2297,704,0.75996,0.955283,0.0,0.0,0.5,0.425,6.0,linear
65,13927,1728,478,0.785674,0.96583,0.0,0.0,0.5,0.425,6.0,linear
66,11749,1224,298,0.813587,0.975681,0.0,0.0,0.5,0.425,6.0,linear
67,10092,909,185,0.839979,0.982499,0.0,0.0,0.5,0.425,6.0,linear
68,8352,621,103,0.871451,0.988233,0.0,0.0,0.5,0.425,6.0,linear
69,7247,434,55,0.898071,0.991877,0.0,0.0,0.5,0.425,6.0,linear
70,6267,280,33,0.928049,0.994173,0.0,0.0,0.5,0.425,6.0,linear
71,5487,171,16,0.949816,0.996798,0.0,0.0,0.5,0.425,6.0,linear
72,4983,89,7,0.970782,0.99868,0.0,0.0,0.5,0.425,6.0,linear
73,4440,53,5,0.983176,0.998928,0.0,0.0,0.5,0.425,6.0,linear
74,4122,31,4,0.989829,0.999065,0.0,0.0,0.5,0.425,6.0,linear
75,4002,17,2,0.993529,0.999512,0.0,0.0,0.5,0.425,6.0,linear
76,4001,5,0,0.996532,1.0,0.0,0.0,0.5,0.425,6.0,linear
77,3869,3,0,0.998201,1.0,0.0,0.0,0.5,0.425,6.0,linear
78,3843,1,0,0.99948,1.0,0.0,0.0,0.5,0.425,6.0,linear
79,3868,1,0,0.999871,1.0,0.0,0.0,0.5,0.425,6.0,linear
80,3930,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

