generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49589,49589,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78666,49501,49501,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79701,50209,50209,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79869,50669,50669,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77694,49534,49534,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76678,49035,49035,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79473,50313,50313,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80537,50848,50848,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79653,50442,50442,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77575,49444,49444,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77600,49640,49640,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82892,50427,50427,0.0390151,0.0456014,0.0,0.0,0.5,0.6,6.0,linear
13,84406,49922,49690,0.0681943,0.0878053,0.0,0.0,0.5,0.6,6.0,linear
14,82505,48442,47711,0.0858963,0.122771,0.000336936,0.0,0.5,0.6,6.0,linear
15,81078,47117,45665,0.106258,0.163959,0.00161293,0.0,0.5,0.6,6.0,linear
16,82053,46565,44058,0.127496,0.20549,0.00420586,0.0,0.5,0.6,6.0,linear
17,82762,45838,41987,0.150393,0.248427,0.00871644,0.0,0.5,0.6,6.0,linear
18,82849,44948,39538,0.172386,0.289262,0.0152091,0.0,0.5,0.6,6.0,linear
19,82801,44202,37180,0.19325,0.327438,0.0233728,0.0,0.5,0.6,6.0,linear
20,84078,43920,35214,0.210792,0.357481,0.0334665,0.0,0.5,0.6,6.0,linear
21,83639,43003,32646,0.229377,0.388358,0.0450064,0.0,0.5,0.6,6.0,linear
22,82636,41872,29850,0.248587,0.420247,0.0582908,0.0,0.5,0.6,6.0,linear
23,83083,41408,27513,0.266149,0.448664,0.0713492,0.0,0.5,0.6,6.0,linear
24,83927,41033,25352,0.28115,0.473293,0.0849478,0.0,0.5,0.6,6.0,linear
25,83974,40281,23035,0.296112,0.495785,0.0998183,0.0,0.5,0.6,6.0,linear
26,82755,39192,20665,0.3112,0.520098,0.113416,0.0,0.5,0.6,6.0,linear
27,82996,38714,18645,0.324978,0.54236,0.126971,0.0,0.5,0.6,6.0,linear
28,83052,38007,16792,0.339643,0.562074,0.139263,0.0,0.5,0.6,6.0,linear
29,83548,37623,15282,0.352203,0.582447,0.15171,0.0,0.5,0.6,6.0,linear
30,83450,36844,13668,0.363726,0.599376,0.163126,0.0,0.5,0.6,6.0,linear
31,82855,36000,12205,0.37459,0.615749,0.17384,0.0,0.5,0.6,6.0,linear
32,82605,35345,10833,0.387579,0.63569,0.184447,0.0,0.5,0.6,6.0,linear
33,82685,34770,9655,0.399458,0.652082,0.193491,0.0,0.5,0.6,6.0,linear
34,82499,34148,8535,0.410465,0.66744,0.202657,0.0,0.5,0.6,6.0,linear
35,81862,33277,7505,0.423273,0.684209,0.209736,0.0,0.5,0.6,6.0,linear
36,81137,32656,6766,0.43372,0.698237,0.216366,0.0,0.5,0.6,6.0,linear
37,80696,31925,6082,0.443689,0.71171,0.222846,0.0,0.5,0.6,6.0,linear
38,79808,31006,5417,0.453421,0.724059,0.227146,0.0,0.5,0.6,6.0,linear
39,79216,30404,4932,0.46108,0.735572,0.232072,0.0,0.5,0.6,6.0,linear
40,78978,29997,4434,0.469371,0.745656,0.236381,0.0,0.5,0.6,6.0,linear
41,78311,29387,3951,0.478451,0.756125,0.239373,0.0,0.5,0.6,6.0,linear
42,78103,28777,3683,0.484994,0.765239,0.242575,0.0,0.5,0.6,6.0,linear
43,77087,28202,3364,0.493503,0.77468,0.245746,0.0,0.5,0.6,6.0,linear
44,76070,27389,3058,0.499087,0.781795,0.249325,0.0,0.5,0.6,6.0,linear
45,75414,27174,2775,0.504741,0.790648,0.251843,0.0,0.5,0.6,6.0,linear
46,74700,26574,2494,0.512589,0.80211,0.253448,0.0,0.5,0.6,6.0,linear
47,73729,25902,2221,0.519277,0.809949,0.254984,0.0,0.5,0.6,6.0,linear
48,73164,25398,1972,0.529134,0.821723,0.256177,0.0,0.5,0.6,6.0,linear
49,72356,24599,1722,0.536206,0.828936,0.258485,0.0,0.5,0.6,6.0,linear
50,71442,24127,1520,0.544814,0.837496,0.259516,0.0,0.5,0.6,6.0,linear
51,70738,23277,1376,0.552179,0.845654,0.260937,0.0,0.5,0.6,6.0,linear
52,69584,22542,1286,0.556055,0.850791,0.262514,0.0,0.5,0.6,6.0,linear
53,68545,21775,1164,0.564088,0.859298,0.262998,0.0,0.5,0.6,6.0,linear
54,67412,21191,1000,0.569577,0.864649,0.263065,0.0,0.5,0.6,6.0,linear
55,66210,20688,912,0.574926,0.870316,0.264122,0.0,0.5,0.6,6.0,linear
56,65214,20246,840,0.581303,0.877492,0.26555,0.0,0.5,0.6,6.0,linear
57,63892,19579,741,0.584985,0.881962,0.267004,0.0,0.5,0.6,6.0,linear
58,62875,19027,656,0.589656,0.887056,0.268432,0.0,0.5,0.6,6.0,linear
59,61896,18514,578,0.595679,0.893041,0.268053,0.0,0.5,0.6,6.0,linear
60,60999,18015,516,0.601934,0.898604,0.267908,0.0,0.5,0.6,6.0,linear
61,60052,17535,464,0.607799,0.904809,0.267662,0.0,0.5,0.6,6.0,linear
62,59230,17047,404,0.614257,0.910947,0.268208,0.0,0.5,0.6,6.0,linear
63,57977,16594,356,0.619585,0.916266,0.268991,0.0,0.5,0.6,6.0,linear
64,56708,16003,315,0.624791,0.920641,0.269466,0.0,0.5,0.6,6.0,linear
65,55605,15467,264,0.628754,0.926237,0.271455,0.0,0.5,0.6,6.0,linear
66,54244,14809,210,0.634357,0.93053,0.270928,0.0,0.5,0.6,6.0,linear
67,52729,14292,182,0.639167,0.935812,0.271619,0.0,0.5,0.6,6.0,linear
68,52227,13950,145,0.644352,0.939877,0.272031,0.0,0.5,0.6,6.0,linear
69,50449,13370,118,0.647748,0.942715,0.272748,0.0,0.5,0.6,6.0,linear
70,49500,13104,129,0.650549,0.944946,0.274516,0.0,0.5,0.6,6.0,linear
71,48393,12657,114,0.654391,0.94822,0.273443,0.0,0.5,0.6,6.0,linear
72,47705,12210,111,0.658021,0.950592,0.273449,0.0,0.5,0.6,6.0,linear
73,46600,11823,93,0.660345,0.953203,0.273873,0.0,0.5,0.6,6.0,linear
74,45329,11382,80,0.664844,0.957166,0.272815,0.0,0.5,0.6,6.0,linear
75,44154,10990,67,0.669101,0.960302,0.271894,0.0,0.5,0.6,6.0,linear
76,43168,10655,60,0.674143,0.963043,0.270161,0.0,0.5,0.6,6.0,linear
77,42356,10201,41,0.678331,0.967162,0.270859,0.0,0.5,0.6,6.0,linear
78,41344,9890,31,0.681994,0.970026,0.270017,0.0,0.5,0.6,6.0,linear
79,40151,9510,25,0.68483,0.971257,0.270562,0.0,0.5,0.6,6.0,linear
80,38764,9123,20,0.688718,0.972876,0.269792,0.0,0.5,0.6,6.0,linear
81,37791,8712,16,0.690603,0.973824,0.270794,0.0,0.5,0.6,6.0,linear
82,36887,8390,15,0.691404,0.974151,0.271294,0.0,0.5,0.6,6.0,linear
83,35782,8112,18,0.694245,0.975356,0.269878,0.0,0.5,0.6,6.0,linear
84,34749,7773,17,0.697443,0.977613,0.269166,0.0,0.5,0.6,6.0,linear
85,33864,7528,11,0.699681,0.979596,0.268708,0.0,0.5,0.6,6.0,linear
86,33364,7382,10,0.700337,0.981152,0.268805,0.0,0.5,0.6,6.0,linear
87,32595,7159,7,0.70287,0.981906,0.26791,0.0,0.5,0.6,6.0,linear
88,31829,6936,5,0.706626,0.983426,0.266599,0.0,0.5,0.6,6.0,linear
89,31012,6609,5,0.70987,0.984586,0.265363,0.0,0.5,0.6,6.0,linear
90,30596,6419,5,0.714455,0.986804,0.264391,0.0,0.5,0.6,6.0,linear
91,29659,6147,3,0.7187,0.98816,0.261941,0.0,0.5,0.6,6.0,linear
92,29071,5999,3,0.71973,0.989537,0.262511,0.0,0.5,0.6,6.0,linear
93,28128,5788,2,0.719008,0.99016,0.263835,0.0,0.5,0.6,6.0,linear
