generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49198,49198,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78208,49296,49296,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79688,50041,50041,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79408,50134,50134,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78983,49862,49862,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78983,50195,50195,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79263,50388,50388,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77762,49601,49601,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77880,49637,49637,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78245,49636,49636,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78864,50026,50026,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82526,50449,50449,0.0326795,0.0382739,0.0,0.0,0.5,0.5,6.0,linear
13,83329,50060,49773,0.0567854,0.0732974,0.0,0.0,0.5,0.5,6.0,linear
14,81184,48829,48018,0.0732484,0.105616,0.0,0.0,0.5,0.5,6.0,linear
15,80139,47890,46261,0.0937281,0.146233,0.0,0.0,0.5,0.5,6.0,linear
16,81629,47620,44814,0.116135,0.190012,0.0,0.0,0.5,0.5,6.0,linear
17,83896,47772,43536,0.138035,0.231389,0.0,0.0,0.5,0.5,6.0,linear
18,84795,47539,41844,0.161073,0.274215,0.0,0.0,0.5,0.5,6.0,linear
19,86338,47790,40656,0.18388,0.314517,0.0,0.0,0.5,0.5,6.0,linear
20,87007,47623,39048,0.206118,0.353335,0.0,0.0,0.5,0.5,6.0,linear
21,87346,47079,37250,0.230452,0.394091,0.0,0.0,0.5,0.5,6.0,linear
22,86711,45884,34830,0.253748,0.432667,0.0,0.0,0.5,0.5,6.0,linear
23,87437,45441,33276,0.276613,0.468453,0.0,0.0,0.5,0.5,6.0,linear
24,87515,44695,31422,0.301698,0.507117,0.0,0.0,0.5,0.5,6.0,linear
25,87780,43847,29378,0.327481,0.545402,0.0,0.0,0.5,0.5,6.0,linear
26,87742,42886,27348,0.351682,0.578382,0.0,0.0,0.5,0.5,6.0,linear
27,87006,41693,25390,0.377849,0.61361,0.0,0.0,0.5,0.5,6.0,linear
28,86701,40468,23351,0.404089,0.647021,0.0,0.0,0.5,0.5,6.0,linear
29,86055,39093,21396,0.430554,0.681086,0.0,0.0,0.5,0.5,6.0,linear
30,84638,37157,19023,0.458448,0.714705,0.0,0.0,0.5,0.5,6.0,linear
31,83227,35533,16954,0.486716,0.746938,0.0,0.0,0.5,0.5,6.0,linear
32,81574,33609,14950,0.515424,0.777043,0.0,0.0,0.5,0.5,6.0,linear
33,79470,31527,13019,0.544635,0.804379,0.0,0.0,0.5,0.5,6.0,linear
34,76695,29137,11075,0.574868,0.831064,0.0,0.0,0.5,0.5,6.0,linear
35,74119,26940,9312,0.604222,0.855634,0.0,0.0,0.5,0.5,6.0,linear
36,70183,24370,7675,0.634895,0.878057,0.0,0.0,0.5,0.5,6.0,linear
37,66653,21718,6244,0.664936,0.899276,0.0,0.0,0.5,0.5,6.0,linear
38,62411,19021,4863,0.693275,0.919346,0.0,0.0,0.5,0.5,6.0,linear
39,58327,16701,3700,0.721184,0.935886,0.0,0.0,0.5,0.5,6.0,linear
40,53530,14116,2709,0.751217,0.949475,0.0,0.0,0.5,0.5,6.0,linear
41,48445,11634,1956,0.777882,0.959705,0.0,0.0,0.5,0.5,6.0,linear
42,43204,9488,1367,0.803973,0.969001,0.0,0.0,0.5,0.5,6.0,linear
43,37437,7600,907,0.826599,0.976874,0.0,0.0,0.5,0.5,6.0,linear
44,32305,5899,591,0.850403,0.983732,0.0,0.0,0.5,0.5,6.0,linear
45,27404,4355,347,0.870659,0.988225,0.0,0.0,0.5,0.5,6.0,linear
46,22953,3200,216,0.889141,0.99116,0.0,0.0,0.5,0.5,6.0,linear
47,19098,2277,119,0.909013,0.994077,0.0,0.0,0.5,0.5,6.0,linear
48,15408,1517,52,0.927611,0.9967,0.0,0.0,0.5,0.5,6.0,linear
49,12444,985,32,0.943281,0.997793,0.0,0.0,0.5,0.5,6.0,linear
50,9936,603,12,0.957401,0.999041,0.0,0.0,0.5,0.5,6.0,linear
51,8198,392,5,0.96828,0.999485,0.0,0.0,0.5,0.5,6.0,linear
52,6881,219,1,0.978631,0.999871,0.0,0.0,0.5,0.5,6.0,linear
53,5902,112,0,0.987843,1.0,0.0,0.0,0.5,0.5,6.0,linear
54,5336,57,0,0.993682,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,5014,19,0,0.998064,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4751,5,0,0.999477,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4660,1,0,0.999893,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4615,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

