generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49417,49417,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78310,49200,49200,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,78703,49547,49547,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80539,50511,50511,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79315,50208,50208,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78573,50095,50095,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77978,50067,50067,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77672,49564,49564,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78881,49908,49908,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78437,49677,49677,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79117,50128,50128,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80482,49943,49943,0.0218795,0.0258567,0.0,0.0,0.5,0.325,6.0,linear
13,81438,49780,49680,0.0380181,0.0491353,0.0,0.0,0.5,0.325,6.0,linear
14,79750,48513,48229,0.0489048,0.0705929,0.0,0.0,0.5,0.325,6.0,linear
15,79488,47722,47140,0.0601019,0.0941934,0.0,0.0,0.5,0.325,6.0,linear
16,81468,48006,47024,0.0739994,0.121442,0.0,0.0,0.5,0.325,6.0,linear
17,82212,47561,46195,0.086261,0.145449,0.0,0.0,0.5,0.325,6.0,linear
18,82344,47157,45363,0.0980373,0.168271,0.0,0.0,0.5,0.325,6.0,linear
19,82482,46801,44603,0.108912,0.188818,0.0,0.0,0.5,0.325,6.0,linear
20,83111,46762,44173,0.118544,0.207347,0.0,0.0,0.5,0.325,6.0,linear
21,84461,46875,43892,0.12881,0.226863,0.0,0.0,0.5,0.325,6.0,linear
22,84291,46477,43220,0.140947,0.249897,0.0,0.0,0.5,0.325,6.0,linear
23,84820,46069,42387,0.151305,0.268691,0.0,0.0,0.5,0.325,6.0,linear
24,85124,45766,41758,0.160428,0.285132,0.0,0.0,0.5,0.325,6.0,linear
25,85101,45269,40890,0.169866,0.301894,0.0,0.0,0.5,0.325,6.0,linear
26,84559,44732,40071,0.179656,0.31943,0.0,0.0,0.5,0.325,6.0,linear
27,85249,44366,39462,0.189916,0.336336,0.0,0.0,0.5,0.325,6.0,linear
28,85344,43608,38362,0.199918,0.35471,0.0,0.0,0.5,0.325,6.0,linear
29,85347,42948,37451,0.210284,0.373519,0.0,0.0,0.5,0.325,6.0,linear
30,85325,42331,36451,0.21931,0.389057,0.0,0.0,0.5,0.325,6.0,linear
31,84817,41553,35369,0.23158,0.409105,0.0,0.0,0.5,0.325,6.0,linear
32,84594,40890,34423,0.240999,0.424884,0.0,0.0,0.5,0.325,6.0,linear
33,84900,40256,33532,0.25343,0.444132,0.0,0.0,0.5,0.325,6.0,linear
34,84708,39918,32911,0.262436,0.459565,0.0,0.0,0.5,0.325,6.0,linear
35,84264,39398,32138,0.272698,0.476206,0.0,0.0,0.5,0.325,6.0,linear
36,83937,38709,31120,0.283971,0.49323,0.0,0.0,0.5,0.325,6.0,linear
37,82896,37706,29971,0.294862,0.509994,0.0,0.0,0.5,0.325,6.0,linear
38,82386,36805,28835,0.305515,0.526638,0.0,0.0,0.5,0.325,6.0,linear
39,81949,35991,27842,0.31626,0.542803,0.0,0.0,0.5,0.325,6.0,linear
40,81050,35108,26667,0.327566,0.558847,0.0,0.0,0.5,0.325,6.0,linear
41,80669,34238,25660,0.340338,0.575843,0.0,0.0,0.5,0.325,6.0,linear
42,79479,33234,24503,0.352479,0.594034,0.0,0.0,0.5,0.325,6.0,linear
43,78081,32305,23375,0.364747,0.611908,0.0,0.0,0.5,0.325,6.0,linear
44,76962,31181,22169,0.377691,0.629776,0.0,0.0,0.5,0.325,6.0,linear
45,75625,29952,20928,0.391854,0.649246,0.0,0.0,0.5,0.325,6.0,linear
46,74094,28441,19409,0.406321,0.667059,0.0,0.0,0.5,0.325,6.0,linear
47,72875,27221,18089,0.422062,0.686495,0.0,0.0,0.5,0.325,6.0,linear
48,71044,25870,16803,0.437894,0.706476,0.0,0.0,0.5,0.325,6.0,linear
49,68749,24273,15305,0.453131,0.722298,0.0,0.0,0.5,0.325,6.0,linear
50,66372,22963,14100,0.469483,0.739734,0.0,0.0,0.5,0.325,6.0,linear
51,63711,21377,12681,0.483985,0.757781,0.0,0.0,0.5,0.325,6.0,linear
52,61225,19875,11410,0.501285,0.777244,0.0,0.0,0.5,0.325,6.0,linear
53,58514,18345,10099,0.518623,0.795475,0.0,0.0,0.5,0.325,6.0,linear
54,55310,16699,8794,0.538205,0.814633,0.0,0.0,0.5,0.325,6.0,linear
55,52397,15186,7607,0.558664,0.832413,0.0,0.0,0.5,0.325,6.0,linear
56,48582,13521,6406,0.580927,0.851189,0.0,0.0,0.5,0.325,6.0,linear
57,45162,11848,5353,0.601285,0.867289,0.0,0.0,0.5,0.325,6.0,linear
58,41699,10340,4383,0.621638,0.881142,0.0,0.0,0.5,0.325,6.0,linear
59,37759,8946,3619,0.643565,0.895216,0.0,0.0,0.5,0.325,6.0,linear
60,33844,7665,2887,0.66696,0.908625,0.0,0.0,0.5,0.325,6.0,linear
61,29822,6387,2277,0.687307,0.92147,0.0,0.0,0.5,0.325,6.0,linear
62,26363,5203,1647,0.708803,0.93454,0.0,0.0,0.5,0.325,6.0,linear
63,23337,4262,1251,0.733029,0.945539,0.0,0.0,0.5,0.325,6.0,linear
64,19759,3357,880,0.759713,0.953821,0.0,0.0,0.5,0.325,6.0,linear
65,16870,2599,621,0.783876,0.961444,0.0,0.0,0.5,0.325,6.0,linear
66,14343,2018,441,0.805524,0.96858,0.0,0.0,0.5,0.325,6.0,linear
67,12091,1506,298,0.826973,0.973988,0.0,0.0,0.5,0.325,6.0,linear
68,10028,1113,190,0.848258,0.981671,0.0,0.0,0.5,0.325,6.0,linear
69,8337,782,107,0.871177,0.987176,0.0,0.0,0.5,0.325,6.0,linear
70,6867,526,53,0.895585,0.992003,0.0,0.0,0.5,0.325,6.0,linear
71,5872,343,24,0.922513,0.995987,0.0,0.0,0.5,0.325,6.0,linear
72,5011,215,13,0.943904,0.997439,0.0,0.0,0.5,0.325,6.0,linear
73,4246,124,2,0.965755,0.999383,0.0,0.0,0.5,0.325,6.0,linear
74,3780,68,0,0.982488,1.0,0.0,0.0,0.5,0.325,6.0,linear
75,3380,34,0,0.99159,1.0,0.0,0.0,0.5,0.325,6.0,linear
76,3228,12,0,0.997135,1.0,0.0,0.0,0.5,0.325,6.0,linear
77,3072,7,0,0.998865,1.0,0.0,0.0,0.5,0.325,6.0,linear
78,3021,3,0,0.999508,1.0,0.0,0.0,0.5,0.325,6.0,linear
79,3029,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

