generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49091,49091,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78131,49083,49083,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79193,49836,49836,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79601,50270,50270,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79240,50355,50355,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78518,50237,50237,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78536,50373,50373,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77626,49636,49636,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,77840,49526,49526,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79035,49895,49895,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,80810,51028,51028,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81272,50696,50696,0.0213659,0.0248504,0.0,0.0,0.5,0.325,6.0,linear
13,79583,49469,49297,0.0395576,0.051326,0.0,0.0,0.5,0.325,6.0,linear
14,78559,48674,48124,0.051291,0.0756631,0.0,0.0,0.5,0.325,6.0,linear
15,79711,48411,47237,0.0654984,0.10363,0.0,0.0,0.5,0.325,6.0,linear
16,81089,48253,46389,0.0800878,0.132627,0.0,0.0,0.5,0.325,6.0,linear
17,82356,48414,45626,0.0959245,0.163083,0.0,0.0,0.5,0.325,6.0,linear
18,83301,48603,44859,0.111656,0.19361,0.0,0.0,0.5,0.325,6.0,linear
19,83732,48466,43749,0.126985,0.222009,0.0,0.0,0.5,0.325,6.0,linear
20,84413,48254,42775,0.142217,0.250097,0.0,0.0,0.5,0.325,6.0,linear
21,85123,47998,41631,0.156253,0.274924,0.0,0.0,0.5,0.325,6.0,linear
22,85420,47636,40537,0.173501,0.305398,0.0,0.0,0.5,0.325,6.0,linear
23,85931,47493,39511,0.188601,0.331886,0.0,0.0,0.5,0.325,6.0,linear
24,86407,47263,38447,0.20503,0.358618,0.0,0.0,0.5,0.325,6.0,linear
25,86996,46786,37210,0.221471,0.386629,0.0,0.0,0.5,0.325,6.0,linear
26,86219,45735,35433,0.238882,0.41536,0.0,0.0,0.5,0.325,6.0,linear
27,85876,44924,33840,0.255524,0.442194,0.0,0.0,0.5,0.325,6.0,linear
28,86087,44433,32574,0.27465,0.471717,0.0,0.0,0.5,0.325,6.0,linear
29,87016,43849,31269,0.291497,0.496714,0.0,0.0,0.5,0.325,6.0,linear
30,86568,42992,29761,0.309556,0.524182,0.0,0.0,0.5,0.325,6.0,linear
31,86128,42240,28330,0.32861,0.550714,0.0,0.0,0.5,0.325,6.0,linear
32,86270,41517,26880,0.349581,0.579544,0.0,0.0,0.5,0.325,6.0,linear
33,85531,40331,25204,0.37006,0.607745,0.0,0.0,0.5,0.325,6.0,linear
34,84575,38934,23401,0.390976,0.635703,0.0,0.0,0.5,0.325,6.0,linear
35,83044,37512,21664,0.412082,0.661819,0.0,0.0,0.5,0.325,6.0,linear
36,82164,36210,19884,0.434484,0.690047,0.0,0.0,0.5,0.325,6.0,linear
37,81101,34779,18146,0.459377,0.717521,0.0,0.0,0.5,0.325,6.0,linear
38,79174,33043,16420,0.484314,0.745213,0.0,0.0,0.5,0.325,6.0,linear
39,77790,31328,14691,0.508695,0.771298,0.0,0.0,0.5,0.325,6.0,linear
40,75276,29148,12853,0.534805,0.796386,0.0,0.0,0.5,0.325,6.0,linear
41,72519,27058,11137,0.56102,0.820551,0.0,0.0,0.5,0.325,6.0,linear
42,69697,24954,9574,0.586422,0.841513,0.0,0.0,0.5,0.325,6.0,linear
43,66545,22930,8121,0.613774,0.863914,0.0,0.0,0.5,0.325,6.0,linear
44,63121,20585,6565,0.641073,0.88497,0.0,0.0,0.5,0.325,6.0,linear
45,59096,18264,5274,0.668313,0.903945,0.0,0.0,0.5,0.325,6.0,linear
46,54902,15956,4173,0.69385,0.919671,0.0,0.0,0.5,0.325,6.0,linear
47,50384,13920,3307,0.721839,0.934184,0.0,0.0,0.5,0.325,6.0,linear
48,45759,11671,2419,0.747653,0.947836,0.0,0.0,0.5,0.325,6.0,linear
49,41044,9694,1751,0.773191,0.958244,0.0,0.0,0.5,0.325,6.0,linear
50,36118,7929,1245,0.796021,0.967482,0.0,0.0,0.5,0.325,6.0,linear
51,31061,6309,855,0.820578,0.974948,0.0,0.0,0.5,0.325,6.0,linear
52,26618,4787,546,0.843832,0.981189,0.0,0.0,0.5,0.325,6.0,linear
53,22433,3562,341,0.864692,0.986642,0.0,0.0,0.5,0.325,6.0,linear
