generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49397,49397,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77976,49124,49124,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79838,50212,50212,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80510,50873,50873,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79144,50319,50319,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77386,49539,49539,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77327,49495,49495,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79307,50347,50347,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79518,50463,50463,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79135,50264,50264,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77462,49658,49658,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,83993,49760,49760,0.0661897,0.0769981,0.0,0.0,0.5,1.05,6.0,linear
13,88393,49938,49354,0.111017,0.140966,0.0,0.0,0.5,1.05,6.0,linear
14,87261,48506,46788,0.139669,0.196436,0.000625782,0.0,0.5,1.05,6.0,linear
15,85788,47013,43680,0.170522,0.256811,0.00274422,0.0,0.5,1.05,6.0,linear
16,85719,45923,40485,0.206334,0.32429,0.00717371,0.0,0.5,1.05,6.0,linear
17,87041,45395,37179,0.240172,0.386798,0.0134194,0.0,0.5,1.05,6.0,linear
18,86749,44066,33169,0.276333,0.446757,0.0234008,0.0,0.5,1.05,6.0,linear
19,86201,42819,29329,0.309813,0.501332,0.0360661,0.0,0.5,1.05,6.0,linear
20,86723,42039,26001,0.339014,0.54532,0.0504838,0.0,0.5,1.05,6.0,linear
21,86990,40826,22605,0.368525,0.588209,0.0669584,0.0,0.5,1.05,6.0,linear
22,86623,39359,19233,0.396,0.627574,0.0827414,0.0,0.5,1.05,6.0,linear
23,86286,38417,16474,0.421229,0.662812,0.0991551,0.0,0.5,1.05,6.0,linear
24,86428,37533,13851,0.445152,0.695268,0.114931,0.0,0.5,1.05,6.0,linear
25,86214,36682,11627,0.467582,0.724523,0.131874,0.0,0.5,1.05,6.0,linear
26,86606,35843,9585,0.488166,0.750343,0.147201,0.0,0.5,1.05,6.0,linear
27,86074,34739,7740,0.50821,0.774846,0.160786,0.0,0.5,1.05,6.0,linear
28,85016,33427,6207,0.526537,0.797896,0.173424,0.0,0.5,1.05,6.0,linear
29,84196,32195,5012,0.545812,0.819753,0.184992,0.0,0.5,1.05,6.0,linear
30,83666,31095,3933,0.56243,0.83962,0.196127,0.0,0.5,1.05,6.0,linear
31,83053,30143,3055,0.577512,0.856537,0.205991,0.0,0.5,1.05,6.0,linear
32,82324,29286,2406,0.591325,0.87225,0.215155,0.0,0.5,1.05,6.0,linear
33,81096,28140,1847,0.602577,0.885817,0.224433,0.0,0.5,1.05,6.0,linear
34,79889,27150,1427,0.613552,0.897001,0.232157,0.0,0.5,1.05,6.0,linear
35,79070,26564,1109,0.623541,0.908236,0.238386,0.0,0.5,1.05,6.0,linear
36,78168,25860,909,0.632306,0.918385,0.244899,0.0,0.5,1.05,6.0,linear
37,76997,25024,704,0.640894,0.928344,0.250193,0.0,0.5,1.05,6.0,linear
38,75939,24275,559,0.648538,0.936687,0.254159,0.0,0.5,1.05,6.0,linear
39,74864,23525,432,0.655845,0.94422,0.257143,0.0,0.5,1.05,6.0,linear
40,73675,22681,326,0.661241,0.950742,0.26127,0.0,0.5,1.05,6.0,linear
41,72726,22182,267,0.667495,0.957016,0.264006,0.0,0.5,1.05,6.0,linear
42,71489,21498,206,0.673206,0.962509,0.26638,0.0,0.5,1.05,6.0,linear
43,70352,21030,145,0.677658,0.966909,0.269586,0.0,0.5,1.05,6.0,linear
44,69593,20574,106,0.682979,0.970709,0.270697,0.0,0.5,1.05,6.0,linear
45,68895,20051,82,0.685741,0.97461,0.273521,0.0,0.5,1.05,6.0,linear
46,68083,19639,57,0.690027,0.97795,0.274646,0.0,0.5,1.05,6.0,linear
47,67105,19156,41,0.691534,0.979911,0.277189,0.0,0.5,1.05,6.0,linear
48,66064,18705,42,0.694572,0.982664,0.278261,0.0,0.5,1.05,6.0,linear
49,65561,18483,29,0.698129,0.984665,0.277942,0.0,0.5,1.05,6.0,linear
50,64999,18110,28,0.699854,0.986245,0.278761,0.0,0.5,1.05,6.0,linear
51,64195,17872,21,0.701669,0.987924,0.279624,0.0,0.5,1.05,6.0,linear
52,63317,17341,15,0.702428,0.989144,0.28061,0.0,0.5,1.05,6.0,linear
53,62880,17128,16,0.704033,0.990247,0.280811,0.0,0.5,1.05,6.0,linear
54,62495,17012,14,0.705428,0.991653,0.281211,0.0,0.5,1.05,6.0,linear
55,61653,16872,10,0.706473,0.992773,0.281804,0.0,0.5,1.05,6.0,linear
56,61362,16634,10,0.707517,0.99387,0.282226,0.0,0.5,1.05,6.0,linear
57,61151,16493,5,0.709249,0.995222,0.281949,0.0,0.5,1.05,6.0,linear
58,61033,16453,1,0.710279,0.995932,0.282282,0.0,0.5,1.05,6.0,linear
59,60491,16271,0,0.711038,0.996246,0.282326,0.0,0.5,1.05,6.0,linear
60,60063,16131,0,0.712639,0.996658,0.281619,0.0,0.5,1.05,6.0,linear
61,59446,16099,0,0.712538,0.996951,0.282302,0.0,0.5,1.05,6.0,linear
62,59620,15995,0,0.713166,0.9975,0.282512,0.0,0.5,1.05,6.0,linear
63,59311,15813,0,0.713795,0.998096,0.282778,0.0,0.5,1.05,6.0,linear
64,59313,15806,0,0.713722,0.998679,0.283694,0.0,0.5,1.05,6.0,linear
65,58917,15613,0,0.714315,0.998978,0.283517,0.0,0.5,1.05,6.0,linear
