generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49117,49117,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78232,49224,49224,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79797,50099,50099,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79597,50248,50248,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79605,50574,50574,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79058,50489,50489,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77234,49348,49348,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77090,49144,49144,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78500,49958,49958,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79829,50530,50530,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79800,50448,50448,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79479,49746,49746,0.0196445,0.023173,0.0,0.0,0.5,0.3,6.0,linear
13,80401,49352,49259,0.035082,0.045791,0.0,0.0,0.5,0.3,6.0,linear
14,80414,49145,48832,0.04529,0.0657605,0.0,0.0,0.5,0.3,6.0,linear
15,80395,48698,48075,0.0569281,0.0889239,0.0,0.0,0.5,0.3,6.0,linear
16,80510,48071,47068,0.0682975,0.111904,0.0,0.0,0.5,0.3,6.0,linear
17,81137,47816,46379,0.0806235,0.136491,0.0,0.0,0.5,0.3,6.0,linear
18,82026,47717,45714,0.0924006,0.159521,0.0,0.0,0.5,0.3,6.0,linear
19,84253,48205,45599,0.104133,0.181176,0.0,0.0,0.5,0.3,6.0,linear
20,84129,47802,44743,0.116028,0.203635,0.0,0.0,0.5,0.3,6.0,linear
21,84446,47550,44084,0.126001,0.222244,0.0,0.0,0.5,0.3,6.0,linear
22,84420,47318,43466,0.136708,0.241902,0.0,0.0,0.5,0.3,6.0,linear
23,84506,46869,42605,0.147746,0.261453,0.0,0.0,0.5,0.3,6.0,linear
24,84580,46422,41753,0.157522,0.27997,0.0,0.0,0.5,0.3,6.0,linear
25,84726,46021,40946,0.16801,0.298836,0.0,0.0,0.5,0.3,6.0,linear
26,84783,45538,40046,0.179729,0.318853,0.0,0.0,0.5,0.3,6.0,linear
27,85363,45171,39207,0.190719,0.337419,0.0,0.0,0.5,0.3,6.0,linear
28,85579,44683,38361,0.201641,0.355864,0.0,0.0,0.5,0.3,6.0,linear
29,85365,43949,37338,0.213163,0.375873,0.0,0.0,0.5,0.3,6.0,linear
30,85464,43581,36531,0.223313,0.393213,0.0,0.0,0.5,0.3,6.0,linear
31,85524,42920,35466,0.235283,0.414041,0.0,0.0,0.5,0.3,6.0,linear
32,85485,42236,34349,0.247618,0.434093,0.0,0.0,0.5,0.3,6.0,linear
33,85320,41683,33453,0.258098,0.45153,0.0,0.0,0.5,0.3,6.0,linear
34,84704,40816,32308,0.269916,0.46947,0.0,0.0,0.5,0.3,6.0,linear
35,84776,40291,31455,0.281668,0.487,0.0,0.0,0.5,0.3,6.0,linear
36,83946,39265,30094,0.296734,0.50873,0.0,0.0,0.5,0.3,6.0,linear
37,83622,38408,28867,0.308938,0.527977,0.0,0.0,0.5,0.3,6.0,linear
38,83261,37492,27796,0.3218,0.547909,0.0,0.0,0.5,0.3,6.0,linear
39,82332,36557,26525,0.335165,0.565899,0.0,0.0,0.5,0.3,6.0,linear
40,81457,35878,25495,0.348388,0.584804,0.0,0.0,0.5,0.3,6.0,linear
41,80359,34694,24124,0.363923,0.604964,0.0,0.0,0.5,0.3,6.0,linear
42,79139,33450,22787,0.378773,0.625616,0.0,0.0,0.5,0.3,6.0,linear
43,77939,32154,21303,0.395374,0.64745,0.0,0.0,0.5,0.3,6.0,linear
44,76892,30934,19890,0.411324,0.668809,0.0,0.0,0.5,0.3,6.0,linear
45,75345,29464,18510,0.427299,0.688466,0.0,0.0,0.5,0.3,6.0,linear
46,73669,28205,17128,0.445379,0.7098,0.0,0.0,0.5,0.3,6.0,linear
47,71461,26760,15659,0.462412,0.730592,0.0,0.0,0.5,0.3,6.0,linear
48,69314,25179,14089,0.4808,0.749513,0.0,0.0,0.5,0.3,6.0,linear
49,67305,23681,12848,0.500695,0.769649,0.0,0.0,0.5,0.3,6.0,linear
50,64405,21928,11413,0.519042,0.787678,0.0,0.0,0.5,0.3,6.0,linear
51,61761,20389,10184,0.537367,0.80472,0.0,0.0,0.5,0.3,6.0,linear
52,58740,18680,8984,0.557763,0.821787,0.0,0.0,0.5,0.3,6.0,linear
53,55581,17045,7904,0.576717,0.838103,0.0,0.0,0.5,0.3,6.0,linear
54,52212,15348,6808,0.594722,0.854513,0.0,0.0,0.5,0.3,6.0,linear
55,49033,13804,5726,0.614348,0.870316,0.0,0.0,0.5,0.3,6.0,linear
56,45222,12332,4738,0.634545,0.886476,0.0,0.0,0.5,0.3,6.0,linear
57,41891,10818,3840,0.659176,0.90075,0.0,0.0,0.5,0.3,6.0,linear
58,38579,9302,3045,0.681654,0.915663,0.0,0.0,0.5,0.3,6.0,linear
59,34793,7843,2325,0.705597,0.928284,0.0,0.0,0.5,0.3,6.0,linear
60,30566,6528,1789,0.729094,0.939498,0.0,0.0,0.5,0.3,6.0,linear
61,26847,5286,1331,0.751666,0.948215,0.0,0.0,0.5,0.3,6.0,linear
62,23136,4185,972,0.772515,0.958269,0.0,0.0,0.5,0.3,6.0,linear
63,19619,3296,682,0.791016,0.96592,0.0,0.0,0.5,0.3,6.0,linear
64,16411,2542,481,0.811872,0.970767,0.0,0.0,0.5,0.3,6.0,linear
65,13696,1935,340,0.832034,0.977176,0.0,0.0,0.5,0.3,6.0,linear
66,11461,1406,211,0.853198,0.982416,0.0,0.0,0.5,0.3,6.0,linear
67,9417,960,117,0.878253,0.988107,0.0,0.0,0.5,0.3,6.0,linear
68,7704,665,69,0.899516,0.991301,0.0,0.0,0.5,0.3,6.0,linear
69,6365,433,41,0.921808,0.993453,0.0,0.0,0.5,0.3,6.0,linear
70,5222,287,21,0.937826,0.99605,0.0,0.0,0.5,0.3,6.0,linear
71,4398,180,11,0.954807,0.997423,0.0,0.0,0.5,0.3,6.0,linear
72,3702,112,3,0.968944,0.999283,0.0,0.0,0.5,0.3,6.0,linear
73,3452,69,2,0.979039,0.999466,0.0,0.0,0.5,0.3,6.0,linear
74,3193,43,0,0.986439,1.0,0.0,0.0,0.5,0.3,6.0,linear
75,3003,26,0,0.992509,1.0,0.0,0.0,0.5,0.3,6.0,linear
76,2871,12,0,0.996252,1.0,0.0,0.0,0.5,0.3,6.0,linear
77,2834,5,0,0.998606,1.0,0.0,0.0,0.5,0.3,6.0,linear
78,2765,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

