generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77798,48901,48901,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78210,49107,49107,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,81049,50730,50730,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80515,50656,50656,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,77731,49682,49682,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77707,49875,49875,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78433,50157,50157,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78646,50002,50002,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,77886,49494,49494,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77640,49514,49514,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,80176,50856,50856,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82364,50707,50707,0.0313373,0.036507,0.0,0.0,0.5,0.475,6.0,linear
13,81583,49560,49464,0.054123,0.0693111,0.0,0.0,0.5,0.475,6.0,linear
14,80052,48249,47925,0.068683,0.0979489,0.0,0.0,0.5,0.475,6.0,linear
15,80532,47485,46858,0.0845379,0.129902,0.0,0.0,0.5,0.475,6.0,linear
16,80696,46340,45310,0.101349,0.164535,0.0,0.0,0.5,0.475,6.0,linear
17,82699,46328,44731,0.117873,0.196891,0.0,0.0,0.5,0.475,6.0,linear
18,83934,46065,43914,0.133571,0.227618,0.0,0.0,0.5,0.475,6.0,linear
19,84695,45716,43048,0.147224,0.253643,0.0,0.0,0.5,0.475,6.0,linear
20,85032,45282,42104,0.161566,0.28061,0.0,0.0,0.5,0.475,6.0,linear
21,85216,44494,40882,0.176165,0.306852,0.0,0.0,0.5,0.475,6.0,linear
22,85308,43735,39759,0.189012,0.330056,0.0,0.0,0.5,0.475,6.0,linear
23,85346,43020,38572,0.203437,0.35719,0.0,0.0,0.5,0.475,6.0,linear
24,85549,42175,37274,0.217173,0.380017,0.0,0.0,0.5,0.475,6.0,linear
25,85501,41510,36282,0.229498,0.400852,0.0,0.0,0.5,0.475,6.0,linear
26,85933,40990,35376,0.240881,0.421381,0.0,0.0,0.5,0.475,6.0,linear
27,85246,39933,33995,0.254956,0.444347,0.0,0.0,0.5,0.475,6.0,linear
