generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49046,49046,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78174,49191,49191,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80057,50158,50158,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80640,50815,50815,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79308,50406,50406,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78700,50216,50216,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77842,49710,49710,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77775,49479,49479,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78740,49600,49600,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79533,50153,50153,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79618,50493,50493,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83260,50209,50209,0.0485915,0.0564019,0.0,0.0,0.5,0.75,6.0,linear
13,83955,49155,49027,0.0817379,0.103652,0.0,0.0,0.5,0.75,6.0,linear
14,82573,47629,47197,0.102664,0.145465,0.000247149,0.0,0.5,0.75,6.0,linear
15,82265,45986,45110,0.125049,0.189323,0.00127749,0.0,0.5,0.75,6.0,linear
16,82029,44362,42936,0.14792,0.235393,0.00384609,0.0,0.5,0.75,6.0,linear
17,82819,43283,41027,0.169317,0.277163,0.00790585,0.0,0.5,0.75,6.0,linear
18,84056,42685,39312,0.187832,0.312503,0.014312,0.0,0.5,0.75,6.0,linear
19,84604,41768,37236,0.204201,0.342954,0.022327,0.0,0.5,0.75,6.0,linear
20,83898,40586,34820,0.219936,0.370907,0.0321123,0.0,0.5,0.75,6.0,linear
21,83966,39806,32802,0.233392,0.395301,0.0439867,0.0,0.5,0.75,6.0,linear
22,84352,39445,30841,0.245367,0.415831,0.056385,0.0,0.5,0.75,6.0,linear
23,84724,38860,28774,0.258199,0.437429,0.0694428,0.0,0.5,0.75,6.0,linear
24,84120,37776,26309,0.270182,0.45731,0.0834963,0.0,0.5,0.75,6.0,linear
25,83559,36917,24022,0.280612,0.474571,0.0967682,0.0,0.5,0.75,6.0,linear
26,83291,36210,22117,0.291803,0.492169,0.109783,0.0,0.5,0.75,6.0,linear
27,82826,35482,20245,0.301251,0.507824,0.122489,0.0,0.5,0.75,6.0,linear
28,82785,34435,18412,0.31017,0.522484,0.135248,0.0,0.5,0.75,6.0,linear
29,82979,34165,17019,0.318164,0.535715,0.146022,0.0,0.5,0.75,6.0,linear
30,82743,33553,15756,0.327419,0.549658,0.155613,0.0,0.5,0.75,6.0,linear
31,82460,32821,14341,0.335209,0.562882,0.165732,0.0,0.5,0.75,6.0,linear
32,81781,31958,12990,0.34285,0.57456,0.174466,0.0,0.5,0.75,6.0,linear
33,81635,31343,12035,0.349194,0.583356,0.182554,0.0,0.5,0.75,6.0,linear
34,81090,30927,11141,0.354254,0.591216,0.189792,0.0,0.5,0.75,6.0,linear
35,80643,30279,10266,0.360664,0.599091,0.197521,0.0,0.5,0.75,6.0,linear
36,79983,29830,9498,0.364566,0.605889,0.203606,0.0,0.5,0.75,6.0,linear
37,79739,29597,9032,0.370352,0.614797,0.208262,0.0,0.5,0.75,6.0,linear
38,79194,29043,8467,0.374928,0.621995,0.213307,0.0,0.5,0.75,6.0,linear
39,78848,28639,7924,0.378375,0.62799,0.217075,0.0,0.5,0.75,6.0,linear
40,78293,28080,7425,0.384482,0.634959,0.220646,0.0,0.5,0.75,6.0,linear
41,77935,27801,7139,0.387903,0.639358,0.223962,0.0,0.5,0.75,6.0,linear
42,77200,27571,6734,0.389899,0.643572,0.227907,0.0,0.5,0.75,6.0,linear
43,76680,27232,6409,0.393534,0.649965,0.229329,0.0,0.5,0.75,6.0,linear
44,76299,26888,6137,0.397913,0.655436,0.231101,0.0,0.5,0.75,6.0,linear
45,76272,26441,5882,0.402566,0.662599,0.232785,0.0,0.5,0.75,6.0,linear
46,75941,25863,5609,0.406615,0.668821,0.234414,0.0,0.5,0.75,6.0,linear
