generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,48912,48912,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77739,48827,48827,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79081,49600,49600,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80738,50559,50559,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79229,50368,50368,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78125,50011,50011,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77352,49751,49751,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78851,50200,50200,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79338,50382,50382,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78014,49824,49824,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77163,49469,49469,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80906,50101,50101,0.0203944,0.0242135,0.0,0.0,0.5,0.3,6.0,linear
13,81382,49725,49525,0.0361406,0.0479141,0.0,0.0,0.5,0.3,6.0,linear
14,80643,49177,48589,0.047679,0.0704671,0.000262869,0.0,0.5,0.3,6.0,linear
15,80572,49090,47837,0.0601517,0.0952096,0.00102405,0.0,0.5,0.3,6.0,linear
16,80698,48736,46673,0.0742487,0.122707,0.00295914,0.0,0.5,0.3,6.0,linear
17,80736,48333,45306,0.0880761,0.14955,0.00593761,0.0,0.5,0.3,6.0,linear
18,80401,47654,43575,0.103558,0.178299,0.0101314,0.0,0.5,0.3,6.0,linear
19,79993,47058,41800,0.117098,0.203982,0.0160011,0.0,0.5,0.3,6.0,linear
20,81202,47171,40510,0.131313,0.230406,0.022937,0.0,0.5,0.3,6.0,linear
21,80743,46407,38326,0.145694,0.257126,0.0310189,0.0,0.5,0.3,6.0,linear
22,80654,45941,36319,0.160156,0.283241,0.0399842,0.0,0.5,0.3,6.0,linear
23,80914,45546,34355,0.173723,0.307388,0.0501944,0.0,0.5,0.3,6.0,linear
24,81151,45475,32536,0.187618,0.330564,0.0616396,0.0,0.5,0.3,6.0,linear
25,82409,45513,30878,0.200705,0.353149,0.0738057,0.0,0.5,0.3,6.0,linear
26,81727,44688,28459,0.215935,0.37811,0.0872308,0.0,0.5,0.3,6.0,linear
27,81822,44196,26445,0.229072,0.399787,0.0994218,0.0,0.5,0.3,6.0,linear
28,81845,44192,24713,0.242301,0.421645,0.110658,0.0,0.5,0.3,6.0,linear
29,82373,43773,22899,0.254195,0.441873,0.123216,0.0,0.5,0.3,6.0,linear
30,82514,43550,21253,0.267183,0.461562,0.135178,0.0,0.5,0.3,6.0,linear
31,82156,42869,19433,0.280253,0.481487,0.147258,0.0,0.5,0.3,6.0,linear
32,82380,42724,17968,0.289399,0.497364,0.159041,0.0,0.5,0.3,6.0,linear
33,82158,42379,16533,0.302984,0.519757,0.16916,0.0,0.5,0.3,6.0,linear
34,82645,41820,14981,0.313639,0.535469,0.179789,0.0,0.5,0.3,6.0,linear
35,83234,41618,13770,0.326324,0.554555,0.188575,0.0,0.5,0.3,6.0,linear
36,83168,41088,12566,0.338437,0.57258,0.197225,0.0,0.5,0.3,6.0,linear
37,82889,40640,11403,0.349671,0.589355,0.20505,0.0,0.5,0.3,6.0,linear
38,82797,40139,10393,0.361036,0.606154,0.212759,0.0,0.5,0.3,6.0,linear
39,83249,39801,9378,0.37135,0.621352,0.219635,0.0,0.5,0.3,6.0,linear
40,83355,39432,8540,0.380699,0.635478,0.225602,0.0,0.5,0.3,6.0,linear
