generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49155,49155,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78189,49138,49138,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79169,49897,49897,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80401,50857,50857,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79347,50620,50620,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77135,49614,49614,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77025,49323,49323,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79106,50235,50235,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,80171,50717,50717,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79339,50307,50307,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77323,49506,49506,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82721,49822,49822,0.0533068,0.0621593,0.0,0.0,0.5,0.825,6.0,linear
13,85446,49405,49041,0.0889984,0.11354,0.0,0.0,0.5,0.825,6.0,linear
14,84453,47986,46968,0.111282,0.157016,0.000447639,0.0,0.5,0.825,6.0,linear
15,83453,46674,44626,0.137409,0.208244,0.00182518,0.0,0.5,0.825,6.0,linear
16,83802,45629,42223,0.164871,0.261816,0.0052168,0.0,0.5,0.825,6.0,linear
17,84313,44806,39685,0.192314,0.313194,0.0106764,0.0,0.5,0.825,6.0,linear
18,85170,43929,36754,0.219631,0.36079,0.0187352,0.0,0.5,0.825,6.0,linear
19,84791,42889,33790,0.243523,0.402356,0.0284385,0.0,0.5,0.825,6.0,linear
20,84478,41901,31003,0.266074,0.440121,0.0401793,0.0,0.5,0.825,6.0,linear
21,84667,41290,28474,0.289082,0.477169,0.0541012,0.0,0.5,0.825,6.0,linear
22,85388,40561,25582,0.310963,0.511487,0.0680599,0.0,0.5,0.825,6.0,linear
23,84983,39487,22724,0.330654,0.541986,0.0829147,0.0,0.5,0.825,6.0,linear
24,84819,38582,20117,0.351818,0.573055,0.0979607,0.0,0.5,0.825,6.0,linear
25,84541,37714,17788,0.370792,0.60081,0.113083,0.0,0.5,0.825,6.0,linear
26,85161,36916,15624,0.388216,0.625155,0.127831,0.0,0.5,0.825,6.0,linear
27,84952,36021,13556,0.406577,0.650722,0.142415,0.0,0.5,0.825,6.0,linear
28,83856,34741,11520,0.421914,0.673338,0.155871,0.0,0.5,0.825,6.0,linear
29,83305,33875,9877,0.436445,0.693626,0.168273,0.0,0.5,0.825,6.0,linear
30,82756,32789,8514,0.453084,0.714917,0.178505,0.0,0.5,0.825,6.0,linear
31,82299,31826,7231,0.46538,0.731798,0.189144,0.0,0.5,0.825,6.0,linear
32,81887,31046,6263,0.477948,0.746948,0.199362,0.0,0.5,0.825,6.0,linear
33,81263,30246,5387,0.491679,0.763993,0.207637,0.0,0.5,0.825,6.0,linear
34,80624,29312,4497,0.505147,0.781349,0.214278,0.0,0.5,0.825,6.0,linear
35,79627,28572,3734,0.516588,0.797026,0.22118,0.0,0.5,0.825,6.0,linear
36,78488,27802,3136,0.527256,0.808789,0.228446,0.0,0.5,0.825,6.0,linear
37,77353,27067,2676,0.537218,0.821182,0.233599,0.0,0.5,0.825,6.0,linear
38,76817,26328,2284,0.548545,0.833721,0.237659,0.0,0.5,0.825,6.0,linear
39,75720,25391,1935,0.557538,0.844828,0.241985,0.0,0.5,0.825,6.0,linear
40,74712,24527,1623,0.566594,0.855858,0.245746,0.0,0.5,0.825,6.0,linear
41,73520,23813,1352,0.574071,0.865372,0.24956,0.0,0.5,0.825,6.0,linear
42,71996,22928,1119,0.584554,0.875144,0.251815,0.0,0.5,0.825,6.0,linear
43,71037,22218,938,0.592747,0.884083,0.254401,0.0,0.5,0.825,6.0,linear
44,69306,21247,780,0.601032,0.892829,0.255548,0.0,0.5,0.825,6.0,linear
45,68507,20542,664,0.608949,0.900442,0.257784,0.0,0.5,0.825,6.0,linear
46,66771,19763,560,0.615654,0.908192,0.258995,0.0,0.5,0.825,6.0,linear
47,65732,19087,472,0.623732,0.915577,0.260259,0.0,0.5,0.825,6.0,linear
48,64083,18269,400,0.630974,0.922187,0.262534,0.0,0.5,0.825,6.0,linear
49,62940,17571,345,0.637253,0.927868,0.263459,0.0,0.5,0.825,6.0,linear
50,61276,16866,281,0.644227,0.933112,0.262848,0.0,0.5,0.825,6.0,linear
51,59561,16217,244,0.648698,0.937314,0.263431,0.0,0.5,0.825,6.0,linear
52,58467,15518,224,0.654736,0.942657,0.264452,0.0,0.5,0.825,6.0,linear
53,57137,14956,174,0.659697,0.948194,0.265576,0.0,0.5,0.825,6.0,linear
54,55962,14413,145,0.665651,0.952853,0.265198,0.0,0.5,0.825,6.0,linear
55,54768,13983,113,0.670754,0.956235,0.264866,0.0,0.5,0.825,6.0,linear
56,53155,13482,86,0.674823,0.959954,0.266065,0.0,0.5,0.825,6.0,linear
57,51916,12934,66,0.678664,0.963179,0.266079,0.0,0.5,0.825,6.0,linear
58,50602,12593,54,0.683018,0.967326,0.266608,0.0,0.5,0.825,6.0,linear
59,49589,12155,44,0.68731,0.970269,0.266879,0.0,0.5,0.825,6.0,linear
60,48387,11673,31,0.690191,0.972009,0.267259,0.0,0.5,0.825,6.0,linear
61,47216,11219,30,0.695126,0.975024,0.267143,0.0,0.5,0.825,6.0,linear
62,46326,10741,24,0.698916,0.977454,0.266547,0.0,0.5,0.825,6.0,linear
63,45438,10383,30,0.700691,0.979791,0.267071,0.0,0.5,0.825,6.0,linear
64,44209,10135,23,0.703199,0.981743,0.266931,0.0,0.5,0.825,6.0,linear
65,43012,9817,15,0.70611,0.98344,0.266626,0.0,0.5,0.825,6.0,linear
66,42304,9539,11,0.710308,0.985771,0.265575,0.0,0.5,0.825,6.0,linear
67,41110,9096,14,0.712308,0.987283,0.265417,0.0,0.5,0.825,6.0,linear
68,40587,8839,8,0.717057,0.988731,0.263238,0.0,0.5,0.825,6.0,linear
69,39288,8428,7,0.720819,0.990148,0.26215,0.0,0.5,0.825,6.0,linear
70,38520,8194,3,0.72179,0.990764,0.263284,0.0,0.5,0.825,6.0,linear
71,37522,7953,1,0.722368,0.991858,0.263801,0.0,0.5,0.825,6.0,linear
72,36857,7823,0,0.72513,0.993321,0.262775,0.0,0.5,0.825,6.0,linear
73,35572,7494,0,0.726169,0.994099,0.26287,0.0,0.5,0.825,6.0,linear
74,35128,7300,0,0.730216,0.995069,0.260022,0.0,0.5,0.825,6.0,linear
75,34436,7062,0,0.73163,0.995368,0.259934,0.0,0.5,0.825,6.0,linear
76,34253,6821,0,0.734998,0.996026,0.257732,0.0,0.5,0.825,6.0,linear
77,33396,6669,0,0.737561,0.996545,0.255867,0.0,0.5,0.825,6.0,linear
78,32539,6452,2,0.738782,0.997208,0.255879,0.0,0.5,0.825,6.0,linear
