generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49136,49136,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77799,48989,48989,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79440,50128,50128,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79668,50482,50482,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78723,50127,50127,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77420,49473,49473,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78124,49937,49937,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77917,49853,49853,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78118,49632,49632,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78729,49947,49947,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79292,50168,50168,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80361,50497,50497,0.00831797,0.00976037,0.0,0.0,0.5,0.125,6.0,linear
13,79787,50231,50214,0.0148108,0.0192826,0.0,0.0,0.5,0.125,6.0,linear
14,77717,49065,49007,0.0193804,0.0281777,0.0,0.0,0.5,0.125,6.0,linear
15,77943,48971,48850,0.0238417,0.0373802,0.0,0.0,0.5,0.125,6.0,linear
16,79333,48952,48770,0.028885,0.0476459,0.0,0.0,0.5,0.125,6.0,linear
17,80704,49400,49128,0.0335112,0.0567202,0.0,0.0,0.5,0.125,6.0,linear
18,80697,49234,48883,0.0369597,0.0637264,0.0,0.0,0.5,0.125,6.0,linear
19,80845,49052,48626,0.0411629,0.0717726,0.0,0.0,0.5,0.125,6.0,linear
20,81045,49110,48622,0.0447857,0.0788006,0.0,0.0,0.5,0.125,6.0,linear
21,80187,48562,48004,0.048656,0.0866261,0.0,0.0,0.5,0.125,6.0,linear
22,80209,48185,47536,0.0524081,0.0940878,0.0,0.0,0.5,0.125,6.0,linear
23,81294,48414,47673,0.0560369,0.101236,0.0,0.0,0.5,0.125,6.0,linear
24,81963,48495,47688,0.059007,0.107471,0.0,0.0,0.5,0.125,6.0,linear
25,82398,48732,47854,0.0611969,0.111692,0.0,0.0,0.5,0.125,6.0,linear
26,82856,48813,47912,0.0637604,0.116375,0.0,0.0,0.5,0.125,6.0,linear
27,81496,48085,47157,0.067301,0.123298,0.0,0.0,0.5,0.125,6.0,linear
28,81195,47702,46716,0.0703588,0.12993,0.0,0.0,0.5,0.125,6.0,linear
29,81473,47396,46369,0.073853,0.136642,0.0,0.0,0.5,0.125,6.0,linear
30,82391,47493,46367,0.0778586,0.144122,0.0,0.0,0.5,0.125,6.0,linear
31,83615,47699,46478,0.0804872,0.149027,0.0,0.0,0.5,0.125,6.0,linear
32,83698,47862,46564,0.0812645,0.150304,0.0,0.0,0.5,0.125,6.0,linear
33,82685,47480,46163,0.0827935,0.153442,0.0,0.0,0.5,0.125,6.0,linear
34,82867,47432,46070,0.085214,0.158614,0.0,0.0,0.5,0.125,6.0,linear
35,83579,47666,46269,0.0890543,0.16596,0.0,0.0,0.5,0.125,6.0,linear
