generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79022,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78763,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79222,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80281,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79804,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78349,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76904,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78261,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79337,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79495,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78553,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78744,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79264,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78239,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77170,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78222,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79918,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79012,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79545,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78742,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78571,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78203,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77200,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78482,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79382,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78317,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78865,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79098,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78412,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77187,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77419,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78590,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79479,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79673,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78171,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,76471,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77927,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79566,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78452,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79719,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,80727,51239,51239,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78875,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

