generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49218,49218,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78038,49194,49194,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80390,50676,50676,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79688,50374,50374,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78499,49995,49995,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77938,49956,49956,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78002,49734,49734,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78663,49903,49903,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78723,49828,49828,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78632,50012,50012,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79496,50643,50643,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79266,50182,50182,0.00527344,0.00639881,0.0,0.0,0.5,0.075,6.0,linear
13,79201,49999,49971,0.00905219,0.012237,0.0,0.0,0.5,0.075,6.0,linear
14,78477,49532,49428,0.0120435,0.0180606,8.84865e-05,0.0,0.5,0.075,6.0,linear
15,78652,49380,49171,0.015462,0.0249,0.000351094,0.0,0.5,0.075,6.0,linear
16,79477,49404,49015,0.0190892,0.0320662,0.0007755,0.0,0.5,0.075,6.0,linear
17,79596,49463,48864,0.0219987,0.0380454,0.00156609,0.0,0.5,0.075,6.0,linear
18,79796,49698,48863,0.0261141,0.0458986,0.00279892,0.0,0.5,0.075,6.0,linear
19,79668,49616,48468,0.0296655,0.0525641,0.00440125,0.0,0.5,0.075,6.0,linear
20,77873,48507,47092,0.034338,0.0618684,0.00660897,0.0,0.5,0.075,6.0,linear
21,78806,48611,46787,0.0374971,0.0683809,0.00880566,0.0,0.5,0.075,6.0,linear
22,79717,48803,46634,0.0411299,0.0754412,0.0118598,0.0,0.5,0.075,6.0,linear
23,80037,48648,46025,0.0447408,0.0825218,0.0152092,0.0,0.5,0.075,6.0,linear
24,79838,48589,45484,0.0477724,0.0885694,0.0188064,0.0,0.5,0.075,6.0,linear
25,79868,48755,45090,0.0511287,0.0944906,0.0228696,0.0,0.5,0.075,6.0,linear
26,79973,48866,44658,0.0543626,0.100665,0.0269898,0.0,0.5,0.075,6.0,linear
27,78684,48307,43541,0.0585388,0.108921,0.031405,0.0,0.5,0.075,6.0,linear
28,78161,47803,42404,0.0621252,0.11602,0.0363725,0.0,0.5,0.075,6.0,linear
29,78805,47584,41602,0.0657413,0.122937,0.0410951,0.0,0.5,0.075,6.0,linear
30,79761,47878,41218,0.0685377,0.1284,0.0468798,0.0,0.5,0.075,6.0,linear
31,79804,47658,40367,0.0716238,0.134345,0.0522846,0.0,0.5,0.075,6.0,linear
32,79708,47557,39554,0.0752918,0.141134,0.0585915,0.0,0.5,0.075,6.0,linear
33,80554,47803,39148,0.0768771,0.143817,0.0638162,0.0,0.5,0.075,6.0,linear
34,80238,47432,38317,0.0800395,0.149704,0.0692449,0.0,0.5,0.075,6.0,linear
35,80125,47409,37601,0.0833533,0.155773,0.0755336,0.0,0.5,0.075,6.0,linear
36,80344,47306,36748,0.0856617,0.160452,0.0810419,0.0,0.5,0.075,6.0,linear
37,80459,47528,36324,0.0871905,0.162478,0.0865538,0.0,0.5,0.075,6.0,linear
38,80863,47276,35460,0.0890814,0.166173,0.0928099,0.0,0.5,0.075,6.0,linear
39,80454,47245,34779,0.0909979,0.169846,0.0986072,0.0,0.5,0.075,6.0,linear
40,80562,47234,34126,0.0928279,0.173758,0.103628,0.0,0.5,0.075,6.0,linear
