generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77680,48933,48933,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77779,49068,49068,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80580,50694,50694,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80091,50604,50604,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78377,50037,50037,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76690,49474,49474,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78387,50404,50404,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79837,50570,50570,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77677,49286,49286,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77590,49528,49528,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79396,50375,50375,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82127,50501,50501,0.0265109,0.0311572,0.0,0.0,0.5,0.4,6.0,linear
13,82114,49726,49539,0.046513,0.0600972,0.0,0.0,0.5,0.4,6.0,linear
14,80766,48812,48187,0.061168,0.0891718,0.0,0.0,0.5,0.4,6.0,linear
15,80812,48328,46950,0.0772586,0.122027,0.0,0.0,0.5,0.4,6.0,linear
16,82431,48624,46314,0.0940355,0.155199,0.0,0.0,0.5,0.4,6.0,linear
17,82638,48161,44932,0.112071,0.18892,0.0,0.0,0.5,0.4,6.0,linear
18,83572,48095,43833,0.130149,0.22313,0.0,0.0,0.5,0.4,6.0,linear
19,84405,47902,42619,0.147894,0.255668,0.0,0.0,0.5,0.4,6.0,linear
20,84888,47431,41205,0.167221,0.291178,0.0,0.0,0.5,0.4,6.0,linear
21,86098,47374,39995,0.185292,0.322732,0.0,0.0,0.5,0.4,6.0,linear
22,85886,46709,38444,0.203819,0.354233,0.0,0.0,0.5,0.4,6.0,linear
23,86113,46103,36970,0.223442,0.387048,0.0,0.0,0.5,0.4,6.0,linear
24,86744,45884,35713,0.2429,0.418603,0.0,0.0,0.5,0.4,6.0,linear
25,86901,45081,34049,0.26102,0.447866,0.0,0.0,0.5,0.4,6.0,linear
26,87013,44484,32630,0.280447,0.478308,0.0,0.0,0.5,0.4,6.0,linear
27,87222,43756,31089,0.301594,0.510951,0.0,0.0,0.5,0.4,6.0,linear
28,86762,42699,29146,0.322551,0.54226,0.0,0.0,0.5,0.4,6.0,linear
29,86523,41629,27333,0.344291,0.573987,0.0,0.0,0.5,0.4,6.0,linear
30,85963,40479,25454,0.368482,0.606725,0.0,0.0,0.5,0.4,6.0,linear
31,85163,39250,23556,0.39047,0.636152,0.0,0.0,0.5,0.4,6.0,linear
32,83734,37703,21664,0.416741,0.667602,0.0,0.0,0.5,0.4,6.0,linear
33,82578,36142,19746,0.441504,0.696436,0.0,0.0,0.5,0.4,6.0,linear
34,81156,34424,17881,0.464642,0.723445,0.0,0.0,0.5,0.4,6.0,linear
35,79324,32667,15997,0.491211,0.752276,0.0,0.0,0.5,0.4,6.0,linear
36,77185,30346,13895,0.519177,0.781875,0.0,0.0,0.5,0.4,6.0,linear
37,74711,28453,12135,0.545547,0.806352,0.0,0.0,0.5,0.4,6.0,linear
38,72042,26337,10437,0.57422,0.831585,0.0,0.0,0.5,0.4,6.0,linear
39,68879,23971,8756,0.599859,0.85335,0.0,0.0,0.5,0.4,6.0,linear
40,65627,21816,7303,0.62952,0.876181,0.0,0.0,0.5,0.4,6.0,linear
41,62113,19554,5994,0.658929,0.896416,0.0,0.0,0.5,0.4,6.0,linear
42,57990,17278,4731,0.684365,0.913104,0.0,0.0,0.5,0.4,6.0,linear
43,53291,15036,3677,0.711477,0.927696,0.0,0.0,0.5,0.4,6.0,linear
44,49162,12885,2843,0.737765,0.940162,0.0,0.0,0.5,0.4,6.0,linear
45,44310,10653,2101,0.761952,0.950714,0.0,0.0,0.5,0.4,6.0,linear
46,39689,8891,1571,0.783901,0.960397,0.0,0.0,0.5,0.4,6.0,linear
47,34901,7168,1090,0.808386,0.970052,0.0,0.0,0.5,0.4,6.0,linear
48,30176,5579,711,0.832663,0.977755,0.0,0.0,0.5,0.4,6.0,linear
49,25935,4271,436,0.852822,0.984314,0.0,0.0,0.5,0.4,6.0,linear
50,21790,3250,270,0.872672,0.988346,0.0,0.0,0.5,0.4,6.0,linear
51,17757,2332,156,0.891591,0.991563,0.0,0.0,0.5,0.4,6.0,linear
52,14296,1590,89,0.911717,0.994442,0.0,0.0,0.5,0.4,6.0,linear
53,11520,1072,48,0.928299,0.996374,0.0,0.0,0.5,0.4,6.0,linear
54,9344,704,30,0.944513,0.997354,0.0,0.0,0.5,0.4,6.0,linear
55,7552,426,16,0.959081,0.99827,0.0,0.0,0.5,0.4,6.0,linear
56,6285,269,7,0.969586,0.99905,0.0,0.0,0.5,0.4,6.0,linear
57,5269,146,2,0.979542,0.99966,0.0,0.0,0.5,0.4,6.0,linear
58,4659,85,0,0.987773,1.0,0.0,0.0,0.5,0.4,6.0,linear
59,4242,48,0,0.992224,1.0,0.0,0.0,0.5,0.4,6.0,linear
60,3974,23,0,0.996596,1.0,0.0,0.0,0.5,0.4,6.0,linear
61,3849,12,0,0.998454,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,3719,6,0,0.9992,1.0,0.0,0.0,0.5,0.4,6.0,linear
63,3644,2,0,0.999726,1.0,0.0,0.0,0.5,0.4,6.0,linear
64,3607,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

