generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49146,49146,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78327,49148,49148,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80639,50634,50634,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79946,50540,50540,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,77737,49759,49759,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77936,49751,49751,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78963,50252,50252,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79034,49932,49932,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77903,49419,49419,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78991,50241,50241,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79838,50696,50696,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86887,49964,49964,0.0862669,0.0981525,0.0,0.0,0.5,1.425,6.0,linear
13,88850,48456,47956,0.141739,0.17528,0.0,0.0,0.5,1.425,6.0,linear
14,88389,47094,45611,0.173507,0.238181,0.00055732,0.0,0.5,1.425,6.0,linear
15,88062,45229,42203,0.207529,0.305771,0.00258988,0.0,0.5,1.425,6.0,linear
16,88431,43749,38797,0.245236,0.377042,0.00680641,0.0,0.5,1.425,6.0,linear
17,89815,42709,35426,0.279957,0.438861,0.0131826,0.0,0.5,1.425,6.0,linear
18,88864,40984,31469,0.313146,0.496582,0.0233336,0.0,0.5,1.425,6.0,linear
19,89061,39745,27790,0.346223,0.547457,0.0351725,0.0,0.5,1.425,6.0,linear
20,88853,38287,24239,0.375968,0.590854,0.0498855,0.0,0.5,1.425,6.0,linear
21,89587,37142,20908,0.403818,0.629933,0.0652561,0.0,0.5,1.425,6.0,linear
22,88939,35738,17735,0.428123,0.663109,0.081259,0.0,0.5,1.425,6.0,linear
23,87931,34223,14985,0.454493,0.696467,0.0981854,0.0,0.5,1.425,6.0,linear
24,87381,32996,12509,0.476335,0.725093,0.114578,0.0,0.5,1.425,6.0,linear
25,86841,31915,10305,0.497135,0.751926,0.129687,0.0,0.5,1.425,6.0,linear
26,86480,30483,8334,0.517618,0.77649,0.14321,0.0,0.5,1.425,6.0,linear
27,84927,29010,6690,0.536385,0.799202,0.156417,0.0,0.5,1.425,6.0,linear
28,83757,27692,5207,0.553352,0.819466,0.168388,0.0,0.5,1.425,6.0,linear
29,82126,26607,4108,0.569155,0.836881,0.179804,0.0,0.5,1.425,6.0,linear
30,81079,25213,3198,0.583928,0.852894,0.189088,0.0,0.5,1.425,6.0,linear
31,79673,24163,2516,0.600133,0.870595,0.198274,0.0,0.5,1.425,6.0,linear
32,77774,22839,1886,0.612825,0.885192,0.205761,0.0,0.5,1.425,6.0,linear
33,76333,21713,1455,0.625085,0.896802,0.212036,0.0,0.5,1.425,6.0,linear
34,74655,20562,1141,0.636588,0.908675,0.217734,0.0,0.5,1.425,6.0,linear
35,73070,19644,845,0.646623,0.918295,0.223551,0.0,0.5,1.425,6.0,linear
36,71214,18698,639,0.654899,0.927044,0.228664,0.0,0.5,1.425,6.0,linear
37,69454,17785,485,0.664577,0.935951,0.232129,0.0,0.5,1.425,6.0,linear
38,67711,17069,375,0.672121,0.943307,0.235529,0.0,0.5,1.425,6.0,linear
39,65942,16268,293,0.678749,0.949637,0.238765,0.0,0.5,1.425,6.0,linear
40,64147,15530,221,0.68664,0.955766,0.239942,0.0,0.5,1.425,6.0,linear
41,62960,14920,166,0.694353,0.961482,0.241145,0.0,0.5,1.425,6.0,linear
42,61603,14219,121,0.698581,0.965567,0.243122,0.0,0.5,1.425,6.0,linear
43,60095,13667,98,0.705608,0.969724,0.242961,0.0,0.5,1.425,6.0,linear
44,58292,12814,81,0.710678,0.973672,0.243108,0.0,0.5,1.425,6.0,linear
45,57077,12297,53,0.715283,0.976611,0.243494,0.0,0.5,1.425,6.0,linear
46,55017,11690,45,0.719596,0.979572,0.245057,0.0,0.5,1.425,6.0,linear
47,53542,11183,37,0.724177,0.981923,0.244278,0.0,0.5,1.425,6.0,linear
48,52177,10610,28,0.728797,0.98453,0.243506,0.0,0.5,1.425,6.0,linear
49,51021,10111,27,0.731627,0.986961,0.243798,0.0,0.5,1.425,6.0,linear
50,49434,9724,24,0.736015,0.988665,0.242573,0.0,0.5,1.425,6.0,linear
51,47919,9166,20,0.740325,0.989666,0.240922,0.0,0.5,1.425,6.0,linear
52,46626,8756,16,0.744669,0.991029,0.239174,0.0,0.5,1.425,6.0,linear
53,45606,8431,16,0.747911,0.992335,0.237777,0.0,0.5,1.425,6.0,linear
54,44286,8084,15,0.751497,0.993408,0.236219,0.0,0.5,1.425,6.0,linear
55,43123,7776,12,0.752542,0.994307,0.23662,0.0,0.5,1.425,6.0,linear
56,42357,7500,7,0.756069,0.995091,0.234532,0.0,0.5,1.425,6.0,linear
57,41409,7339,3,0.757578,0.99592,0.234172,0.0,0.5,1.425,6.0,linear
58,40615,7143,0,0.760655,0.996568,0.232271,0.0,0.5,1.425,6.0,linear
59,39629,6948,0,0.762584,0.997014,0.231215,0.0,0.5,1.425,6.0,linear
60,39072,6770,0,0.763853,0.997348,0.230948,0.0,0.5,1.425,6.0,linear
61,38463,6550,0,0.766411,0.997672,0.229266,0.0,0.5,1.425,6.0,linear
62,37792,6317,0,0.768074,0.998216,0.228321,0.0,0.5,1.425,6.0,linear
63,37411,6119,0,0.770813,0.99845,0.226095,0.0,0.5,1.425,6.0,linear
64,36565,5885,0,0.77276,0.998749,0.224635,0.0,0.5,1.425,6.0,linear
65,35732,5781,0,0.772946,0.998968,0.225114,0.0,0.5,1.425,6.0,linear
66,35333,5656,0,0.775915,0.99905,0.22237,0.0,0.5,1.425,6.0,linear
67,34888,5502,0,0.777911,0.999267,0.220644,0.0,0.5,1.425,6.0,linear
68,34070,5304,0,0.778052,0.999499,0.220887,0.0,0.5,1.425,6.0,linear
69,33709,5180,0,0.778901,0.999589,0.220183,0.0,0.5,1.425,6.0,linear
70,33129,4995,0,0.780211,0.999561,0.218984,0.0,0.5,1.425,6.0,linear
71,32776,4943,0,0.783541,0.999577,0.215845,0.0,0.5,1.425,6.0,linear
72,32217,4863,0,0.784117,0.99953,0.215136,0.0,0.5,1.425,6.0,linear
73,32410,4819,0,0.785415,0.9997,0.21393,0.0,0.5,1.425,6.0,linear
74,32111,4748,0,0.785384,0.999674,0.214106,0.0,0.5,1.425,6.0,linear
75,31773,4626,0,0.788472,0.999759,0.211001,0.0,0.5,1.425,6.0,linear
76,31466,4535,0,0.787366,0.999822,0.212245,0.0,0.5,1.425,6.0,linear
77,30950,4402,0,0.788871,0.999888,0.210882,0.0,0.5,1.425,6.0,linear
78,30993,4347,0,0.791185,0.999931,0.208678,0.0,0.5,1.425,6.0,linear
79,30260,4235,0,0.792601,0.999977,0.207353,0.0,0.5,1.425,6.0,linear
80,30049,4220,0,0.793279,1.0,0.206721,0.0,0.5,1.425,6.0,linear
81,29673,4199,0,0.793661,1.0,0.206339,0.0,0.5,1.425,6.0,linear
82,29266,4139,0,0.793548,1.0,0.206452,0.0,0.5,1.425,6.0,linear
83,29476,4221,0,0.794885,1.0,0.205115,0.0,0.5,1.425,6.0,linear
84,29228,4080,0,0.795386,1.0,0.204614,0.0,0.5,1.425,6.0,linear
85,29244,4052,0,0.796417,1.0,0.203583,0.0,0.5,1.425,6.0,linear
86,29114,4000,0,0.79748,1.0,0.20252,0.0,0.5,1.425,6.0,linear
87,28807,3911,0,0.797481,1.0,0.202519,0.0,0.5,1.425,6.0,linear
88,28639,3858,0,0.798506,1.0,0.201494,0.0,0.5,1.425,6.0,linear
89,28542,3820,0,0.802191,1.0,0.197809,0.0,0.5,1.425,6.0,linear
90,28040,3741,0,0.802153,1.0,0.197847,0.0,0.5,1.425,6.0,linear
91,28231,3816,0,0.800091,1.0,0.199909,0.0,0.5,1.425,6.0,linear
92,28153,3771,0,0.80134,1.0,0.19866,0.0,0.5,1.425,6.0,linear
93,28174,3748,0,0.79989,1.0,0.20011,0.0,0.5,1.425,6.0,linear
94,28088,3672,0,0.802579,1.0,0.197421,0.0,0.5,1.425,6.0,linear
95,27715,3667,0,0.80415,1.0,0.19585,0.0,0.5,1.425,6.0,linear
96,27806,3610,0,0.80353,1.0,0.19647,0.0,0.5,1.425,6.0,linear
97,27872,3585,0,0.805424,1.0,0.194576,0.0,0.5,1.425,6.0,linear
98,27460,3550,0,0.805955,1.0,0.194045,0.0,0.5,1.425,6.0,linear
99,27128,3506,0,0.806201,1.0,0.193799,0.0,0.5,1.425,6.0,linear
100,27077,3476,0,0.80615,1.0,0.19385,0.0,0.5,1.425,6.0,linear
101,27089,3426,0,0.80791,1.0,0.19209,0.0,0.5,1.425,6.0,linear
102,27117,3414,0,0.807991,1.0,0.192009,0.0,0.5,1.425,6.0,linear
103,26824,3314,0,0.80877,1.0,0.19123,0.0,0.5,1.425,6.0,linear
104,26698,3305,0,0.810541,1.0,0.189459,0.0,0.5,1.425,6.0,linear
105,26250,3215,0,0.812774,1.0,0.187226,0.0,0.5,1.425,6.0,linear
106,25898,3187,0,0.811986,1.0,0.188014,0.0,0.5,1.425,6.0,linear
107,25740,3162,0,0.811136,1.0,0.188864,0.0,0.5,1.425,6.0,linear
108,26280,3150,0,0.812736,1.0,0.187264,0.0,0.5,1.425,6.0,linear
109,25987,3168,0,0.812324,1.0,0.187676,0.0,0.5,1.425,6.0,linear
110,25570,3118,0,0.813743,1.0,0.186257,0.0,0.5,1.425,6.0,linear
111,25292,3103,0,0.813914,1.0,0.186086,0.0,0.5,1.425,6.0,linear
112,25428,3099,0,0.816074,1.0,0.183926,0.0,0.5,1.425,6.0,linear
113,25277,3062,0,0.815453,1.0,0.184547,0.0,0.5,1.425,6.0,linear
114,25246,2999,0,0.817643,1.0,0.182357,0.0,0.5,1.425,6.0,linear
115,25238,2956,0,0.817585,1.0,0.182415,0.0,0.5,1.425,6.0,linear
116,25222,2980,0,0.817421,1.0,0.182579,0.0,0.5,1.425,6.0,linear
117,25322,3012,0,0.818624,1.0,0.181376,0.0,0.5,1.425,6.0,linear
118,25203,2960,0,0.818519,1.0,0.181481,0.0,0.5,1.425,6.0,linear
119,25265,2987,0,0.817862,1.0,0.182138,0.0,0.5,1.425,6.0,linear
120,25001,2947,0,0.818029,1.0,0.181971,0.0,0.5,1.425,6.0,linear
121,24884,2921,0,0.818166,1.0,0.181834,0.0,0.5,1.425,6.0,linear
122,24969,2955,0,0.818781,1.0,0.181219,0.0,0.5,1.425,6.0,linear
123,24844,2931,0,0.818602,1.0,0.181398,0.0,0.5,1.425,6.0,linear
124,25019,2828,0,0.818185,1.0,0.181815,0.0,0.5,1.425,6.0,linear
125,24692,2777,0,0.82002,1.0,0.17998,0.0,0.5,1.425,6.0,linear
126,24318,2777,0,0.820579,1.0,0.179421,0.0,0.5,1.425,6.0,linear
127,24101,2736,0,0.822293,1.0,0.177707,0.0,0.5,1.425,6.0,linear
128,23929,2716,0,0.820744,1.0,0.179256,0.0,0.5,1.425,6.0,linear
129,24079,2734,0,0.821852,1.0,0.178148,0.0,0.5,1.425,6.0,linear
130,24028,2695,0,0.822838,1.0,0.177162,0.0,0.5,1.425,6.0,linear
131,24022,2678,0,0.824158,1.0,0.175842,0.0,0.5,1.425,6.0,linear
132,23908,2697,0,0.823051,1.0,0.176949,0.0,0.5,1.425,6.0,linear
133,24126,2704,0,0.825353,1.0,0.174647,0.0,0.5,1.425,6.0,linear
134,24029,2639,0,0.824372,1.0,0.175628,0.0,0.5,1.425,6.0,linear
135,23827,2635,0,0.825946,1.0,0.174054,0.0,0.5,1.425,6.0,linear
136,23636,2622,0,0.824632,1.0,0.175368,0.0,0.5,1.425,6.0,linear
137,23715,2645,0,0.82412,1.0,0.17588,0.0,0.5,1.425,6.0,linear
138,23725,2674,0,0.826032,1.0,0.173968,0.0,0.5,1.425,6.0,linear
139,23576,2624,0,0.827453,1.0,0.172547,0.0,0.5,1.425,6.0,linear
140,23375,2625,0,0.826056,1.0,0.173944,0.0,0.5,1.425,6.0,linear
141,23546,2544,0,0.828072,1.0,0.171928,0.0,0.5,1.425,6.0,linear
142,23449,2507,0,0.828008,1.0,0.171992,0.0,0.5,1.425,6.0,linear
143,23538,2474,0,0.829202,1.0,0.170798,0.0,0.5,1.425,6.0,linear
144,23222,2428,0,0.830793,1.0,0.169207,0.0,0.5,1.425,6.0,linear
145,23052,2399,0,0.832952,1.0,0.167048,0.0,0.5,1.425,6.0,linear
146,22836,2305,0,0.832354,1.0,0.167646,0.0,0.5,1.425,6.0,linear
147,22601,2275,0,0.834612,1.0,0.165388,0.0,0.5,1.425,6.0,linear
148,22325,2272,0,0.835463,1.0,0.164537,0.0,0.5,1.425,6.0,linear
149,22105,2239,0,0.835341,1.0,0.164659,0.0,0.5,1.425,6.0,linear
150,22037,2191,0,0.83748,1.0,0.16252,0.0,0.5,1.425,6.0,linear
