generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49129,49129,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78010,48864,48864,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79861,49997,49997,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81361,51121,51121,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,80362,50808,50808,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77688,49809,49809,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77469,49581,49581,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78076,49542,49542,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79032,49844,49844,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79507,50198,50198,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79297,50327,50327,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79944,50042,50042,0.0149972,0.0177437,0.0,0.0,0.5,0.225,6.0,linear
13,80029,49559,49510,0.0266503,0.0349434,0.0,0.0,0.5,0.225,6.0,linear
14,79184,48812,48646,0.0347312,0.0507057,0.000142794,0.0,0.5,0.225,6.0,linear
15,79471,48628,48305,0.0426963,0.0670871,0.000642458,0.0,0.5,0.225,6.0,linear
16,80565,48531,47945,0.0512364,0.0837814,0.00181032,0.0,0.5,0.225,6.0,linear
17,80201,47938,47048,0.0598731,0.10096,0.00370532,0.0,0.5,0.225,6.0,linear
18,78819,46903,45596,0.0681871,0.117513,0.00662072,0.0,0.5,0.225,6.0,linear
19,79842,46923,45102,0.076326,0.133424,0.0103709,0.0,0.5,0.225,6.0,linear
20,80776,46880,44458,0.0826964,0.146286,0.0152239,0.0,0.5,0.225,6.0,linear
21,80784,46494,43446,0.0898337,0.159518,0.0203608,0.0,0.5,0.225,6.0,linear
22,80960,46179,42485,0.0953925,0.170167,0.026455,0.0,0.5,0.225,6.0,linear
23,80601,45789,41313,0.101077,0.180876,0.0328789,0.0,0.5,0.225,6.0,linear
24,80738,45659,40463,0.107266,0.193178,0.0399165,0.0,0.5,0.225,6.0,linear
25,81321,45407,39342,0.111533,0.201086,0.0472619,0.0,0.5,0.225,6.0,linear
26,81748,45362,38332,0.115733,0.209366,0.0546167,0.0,0.5,0.225,6.0,linear
27,81940,45271,37402,0.119682,0.215944,0.0627814,0.0,0.5,0.225,6.0,linear
28,81496,44965,36184,0.124018,0.223199,0.0710338,0.0,0.5,0.225,6.0,linear
29,80784,44740,35166,0.128794,0.232374,0.0790661,0.0,0.5,0.225,6.0,linear
