generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49143,49143,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78369,49335,49335,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80124,50353,50353,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80155,50696,50696,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78831,50189,50189,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77450,49535,49535,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78021,49771,49771,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79025,50128,50128,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79058,49988,49988,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78069,49551,49551,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,77644,49780,49780,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81867,50821,50821,0.0232733,0.0272037,0.0,0.0,0.5,0.35,6.0,linear
13,82219,50204,50149,0.0417051,0.0541577,0.0,0.0,0.5,0.35,6.0,linear
14,79685,48494,48307,0.0528742,0.0765266,0.0,0.0,0.5,0.35,6.0,linear
15,78451,47157,46803,0.0657255,0.102018,0.0,0.0,0.5,0.35,6.0,linear
16,79405,46647,46030,0.0778863,0.127115,0.0,0.0,0.5,0.35,6.0,linear
17,81063,46695,45796,0.0904563,0.152554,0.0,0.0,0.5,0.35,6.0,linear
18,82575,46510,45321,0.102425,0.175773,0.0,0.0,0.5,0.35,6.0,linear
19,83132,46217,44709,0.112826,0.19604,0.0,0.0,0.5,0.35,6.0,linear
20,84095,46242,44443,0.123038,0.215538,0.0,0.0,0.5,0.35,6.0,linear
21,84231,45920,43886,0.131284,0.232106,0.0,0.0,0.5,0.35,6.0,linear
22,84766,45828,43562,0.139703,0.248001,0.0,0.0,0.5,0.35,6.0,linear
23,84530,45201,42739,0.146818,0.261578,0.0,0.0,0.5,0.35,6.0,linear
24,84304,44704,42003,0.156446,0.278837,0.0,0.0,0.5,0.35,6.0,linear
25,84506,44160,41293,0.164144,0.293177,0.0,0.0,0.5,0.35,6.0,linear
26,84281,43446,40384,0.173787,0.310809,0.0,0.0,0.5,0.35,6.0,linear
27,85197,42997,39815,0.180691,0.322765,0.0,0.0,0.5,0.35,6.0,linear
28,84718,42201,38897,0.189906,0.339437,0.0,0.0,0.5,0.35,6.0,linear
29,84909,42101,38663,0.195544,0.349761,0.0,0.0,0.5,0.35,6.0,linear
30,85027,41803,38183,0.201281,0.360482,0.0,0.0,0.5,0.35,6.0,linear
31,85053,41337,37590,0.208921,0.373854,0.0,0.0,0.5,0.35,6.0,linear
32,84637,40793,36796,0.216349,0.387236,0.0,0.0,0.5,0.35,6.0,linear
33,84419,40074,35943,0.224748,0.401299,0.0,0.0,0.5,0.35,6.0,linear
34,84444,39462,35216,0.231722,0.413307,0.0,0.0,0.5,0.35,6.0,linear
35,84297,38970,34599,0.238649,0.424382,0.0,0.0,0.5,0.35,6.0,linear
36,83902,38702,34204,0.244362,0.434824,0.0,0.0,0.5,0.35,6.0,linear
37,83675,38054,33375,0.252308,0.4488,0.0,0.0,0.5,0.35,6.0,linear
38,83547,37261,32502,0.259968,0.461677,0.0,0.0,0.5,0.35,6.0,linear
39,83191,36756,31801,0.266407,0.47248,0.0,0.0,0.5,0.35,6.0,linear
40,82187,35958,30867,0.274217,0.485013,0.0,0.0,0.5,0.35,6.0,linear
41,81951,35424,30260,0.281433,0.496581,0.0,0.0,0.5,0.35,6.0,linear
42,81333,34828,29670,0.287715,0.506526,0.0,0.0,0.5,0.35,6.0,linear
43,80693,34182,28900,0.294865,0.516682,0.0,0.0,0.5,0.35,6.0,linear
44,80019,33378,28118,0.302083,0.528099,0.0,0.0,0.5,0.35,6.0,linear
45,79014,32540,27146,0.309153,0.538866,0.0,0.0,0.5,0.35,6.0,linear
46,78197,31848,26410,0.317399,0.551466,0.0,0.0,0.5,0.35,6.0,linear
47,77516,30905,25424,0.324998,0.563645,0.0,0.0,0.5,0.35,6.0,linear
48,76685,30215,24553,0.333116,0.57585,0.0,0.0,0.5,0.35,6.0,linear
49,75420,29489,23759,0.341287,0.586295,0.0,0.0,0.5,0.35,6.0,linear
