generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49415,49415,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78301,49357,49357,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80038,50356,50356,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79527,50286,50286,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78986,49974,49974,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77451,49274,49274,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78097,49524,49524,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78938,49993,49993,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79721,50361,50361,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79980,50590,50590,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78217,49927,49927,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79061,49683,49683,0.011825,0.0138847,0.0,0.0,0.5,0.175,6.0,linear
13,80522,50035,49941,0.0207354,0.0272494,0.0,0.0,0.5,0.175,6.0,linear
14,79767,49482,49129,0.0273793,0.0404059,0.0,0.0,0.5,0.175,6.0,linear
15,79418,49298,48602,0.0358838,0.0571452,0.0,0.0,0.5,0.175,6.0,linear
16,80368,49612,48408,0.0445982,0.0743408,0.0,0.0,0.5,0.175,6.0,linear
17,81412,49828,48032,0.0542116,0.0932465,0.0,0.0,0.5,0.175,6.0,linear
18,81045,49300,46896,0.0643904,0.112841,0.0,0.0,0.5,0.175,6.0,linear
19,80362,48738,45789,0.0747089,0.132421,0.0,0.0,0.5,0.175,6.0,linear
20,81464,49020,45405,0.0849679,0.151955,0.0,0.0,0.5,0.175,6.0,linear
21,82732,49489,45198,0.0949857,0.171188,0.0,0.0,0.5,0.175,6.0,linear
22,83759,49612,44703,0.104642,0.189528,0.0,0.0,0.5,0.175,6.0,linear
23,83872,49463,43894,0.116339,0.210844,0.0,0.0,0.5,0.175,6.0,linear
24,84315,49518,43228,0.125932,0.228569,0.0,0.0,0.5,0.175,6.0,linear
25,84683,49444,42483,0.137439,0.248483,0.0,0.0,0.5,0.175,6.0,linear
26,84247,48819,41267,0.149972,0.27051,0.0,0.0,0.5,0.175,6.0,linear
27,85053,48961,40689,0.161808,0.291883,0.0,0.0,0.5,0.175,6.0,linear
28,85309,48767,39658,0.174122,0.313192,0.0,0.0,0.5,0.175,6.0,linear
29,85008,48272,38566,0.188494,0.337501,0.0,0.0,0.5,0.175,6.0,linear
30,85584,47951,37566,0.201769,0.35972,0.0,0.0,0.5,0.175,6.0,linear
31,86257,47951,36827,0.216109,0.38269,0.0,0.0,0.5,0.175,6.0,linear
32,86733,47544,35681,0.230207,0.407331,0.0,0.0,0.5,0.175,6.0,linear
33,86271,46964,34412,0.245058,0.430971,0.0,0.0,0.5,0.175,6.0,linear
34,86662,46599,33211,0.260949,0.455924,0.0,0.0,0.5,0.175,6.0,linear
35,86615,46050,31940,0.278541,0.481642,0.0,0.0,0.5,0.175,6.0,linear
36,86960,45580,30712,0.29572,0.507734,0.0,0.0,0.5,0.175,6.0,linear
37,86555,44891,29216,0.314458,0.535444,0.0,0.0,0.5,0.175,6.0,linear
38,86736,44437,27951,0.332122,0.560866,0.0,0.0,0.5,0.175,6.0,linear
39,85917,43381,26362,0.351945,0.586844,0.0,0.0,0.5,0.175,6.0,linear
40,85030,42223,24723,0.371839,0.612178,0.0,0.0,0.5,0.175,6.0,linear
41,84783,41151,23110,0.392684,0.639625,0.0,0.0,0.5,0.175,6.0,linear
42,84103,39702,21280,0.414468,0.666627,0.0,0.0,0.5,0.175,6.0,linear
43,83087,38382,19644,0.436852,0.694184,0.0,0.0,0.5,0.175,6.0,linear
44,81317,36810,17791,0.460608,0.721409,0.0,0.0,0.5,0.175,6.0,linear
45,79898,35043,16038,0.485423,0.746959,0.0,0.0,0.5,0.175,6.0,linear
46,77972,33331,14359,0.510409,0.77206,0.0,0.0,0.5,0.175,6.0,linear
47,76059,31428,12825,0.536733,0.798299,0.0,0.0,0.5,0.175,6.0,linear
48,73995,29568,11273,0.563328,0.823579,0.0,0.0,0.5,0.175,6.0,linear
49,71403,27405,9508,0.590445,0.847245,0.0,0.0,0.5,0.175,6.0,linear
50,68731,25076,8030,0.617428,0.869547,0.0,0.0,0.5,0.175,6.0,linear
51,65136,22724,6470,0.645264,0.8902,0.0,0.0,0.5,0.175,6.0,linear
52,61475,20365,5192,0.67449,0.909458,0.0,0.0,0.5,0.175,6.0,linear
53,57036,17876,4053,0.702431,0.926428,0.0,0.0,0.5,0.175,6.0,linear
54,53082,15654,3141,0.728325,0.938811,0.0,0.0,0.5,0.175,6.0,linear
55,47831,13276,2353,0.756759,0.950159,0.0,0.0,0.5,0.175,6.0,linear
56,43023,11009,1763,0.781445,0.960903,0.0,0.0,0.5,0.175,6.0,linear
57,38126,9064,1228,0.801766,0.96973,0.0,0.0,0.5,0.175,6.0,linear
58,33156,7287,853,0.823967,0.977059,0.0,0.0,0.5,0.175,6.0,linear
59,28422,5684,542,0.845574,0.983614,0.0,0.0,0.5,0.175,6.0,linear
60,23734,4258,331,0.865867,0.988526,0.0,0.0,0.5,0.175,6.0,linear
61,19219,3120,193,0.883523,0.992074,0.0,0.0,0.5,0.175,6.0,linear
62,15524,2245,109,0.89747,0.994377,0.0,0.0,0.5,0.175,6.0,linear
63,12189,1558,49,0.915546,0.996737,0.0,0.0,0.5,0.175,6.0,linear
64,9373,977,15,0.932586,0.99878,0.0,0.0,0.5,0.175,6.0,linear
65,7052,617,5,0.948711,0.999476,0.0,0.0,0.5,0.175,6.0,linear
66,5265,358,1,0.963683,0.999854,0.0,0.0,0.5,0.175,6.0,linear
67,4032,197,0,0.974939,1.0,0.0,0.0,0.5,0.175,6.0,linear
68,3139,100,0,0.985167,1.0,0.0,0.0,0.5,0.175,6.0,linear
69,2478,44,0,0.991824,1.0,0.0,0.0,0.5,0.175,6.0,linear
70,2076,18,0,0.995924,1.0,0.0,0.0,0.5,0.175,6.0,linear
71,1851,6,0,0.998437,1.0,0.0,0.0,0.5,0.175,6.0,linear
72,1679,2,0,0.999408,1.0,0.0,0.0,0.5,0.175,6.0,linear
73,1640,0,0,1.0,1.0,0.0,0.0,0.5,0.175,6.0,linear

