generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49256,49256,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78496,49360,49360,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80025,50352,50352,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80359,50702,50702,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78085,49747,49747,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77459,49476,49476,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78360,49774,49774,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79123,49965,49965,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78442,49609,49609,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77817,49548,49548,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79511,50475,50475,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81395,50294,50294,0.0250652,0.029305,0.0,0.0,0.5,0.375,6.0,linear
13,81362,49586,49539,0.0433756,0.0558163,0.0,0.0,0.5,0.375,6.0,linear
14,80041,48485,48350,0.055353,0.0791518,0.000206627,0.0,0.5,0.375,6.0,linear
15,79012,47142,46880,0.0686091,0.106402,0.000956791,0.0,0.5,0.375,6.0,linear
16,80255,46791,46292,0.0801418,0.130027,0.0023227,0.0,0.5,0.375,6.0,linear
17,81240,46391,45571,0.0901042,0.150355,0.00496822,0.0,0.5,0.375,6.0,linear
18,80751,45494,44255,0.101519,0.172341,0.00857716,0.0,0.5,0.375,6.0,linear
19,81078,44978,43208,0.11043,0.189443,0.0135789,0.0,0.5,0.375,6.0,linear
20,81267,44585,42136,0.118473,0.205542,0.0197851,0.0,0.5,0.375,6.0,linear
21,81613,44190,41005,0.126806,0.221587,0.0265068,0.0,0.5,0.375,6.0,linear
22,81775,43521,39490,0.13289,0.233137,0.0344476,0.0,0.5,0.375,6.0,linear
23,82021,43208,38409,0.139325,0.245347,0.0430289,0.0,0.5,0.375,6.0,linear
24,82129,42887,37123,0.14552,0.257895,0.0516245,0.0,0.5,0.375,6.0,linear
25,82329,42584,35877,0.148398,0.264062,0.0603777,0.0,0.5,0.375,6.0,linear
26,81933,42257,34665,0.154508,0.274885,0.0694378,0.0,0.5,0.375,6.0,linear
27,82393,42085,33481,0.159495,0.283939,0.0787861,0.0,0.5,0.375,6.0,linear
28,82136,41699,32170,0.163089,0.291339,0.0881797,0.0,0.5,0.375,6.0,linear
29,82483,41587,31128,0.168327,0.300732,0.0976268,0.0,0.5,0.375,6.0,linear
30,82797,41457,29981,0.170552,0.30613,0.106536,0.0,0.5,0.375,6.0,linear
31,83331,41451,29150,0.174315,0.312615,0.114401,0.0,0.5,0.375,6.0,linear
32,83015,41021,27947,0.177436,0.318855,0.122464,0.0,0.5,0.375,6.0,linear
33,82866,40602,27002,0.179428,0.322579,0.129968,0.0,0.5,0.375,6.0,linear
34,83269,40697,26202,0.181679,0.325997,0.138304,0.0,0.5,0.375,6.0,linear
35,83314,40448,25254,0.183664,0.329815,0.144654,0.0,0.5,0.375,6.0,linear
36,83420,40437,24655,0.184828,0.331629,0.151666,0.0,0.5,0.375,6.0,linear
