generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49177,49177,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78501,49409,49409,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80749,50718,50718,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80380,50675,50675,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77838,49633,49633,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78188,49999,49999,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,79494,50633,50633,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78505,50043,50043,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77598,49613,49613,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,76966,49283,49283,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79310,50327,50327,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81837,50191,50191,0.0252044,0.0295395,0.0,0.0,0.5,0.375,6.0,linear
13,81054,49131,48955,0.0440523,0.0575366,0.0,0.0,0.5,0.375,6.0,linear
14,80560,48689,48138,0.0567218,0.0831051,0.000255888,0.0,0.5,0.375,6.0,linear
15,81668,48602,47443,0.0703285,0.110445,0.00112872,0.0,0.5,0.375,6.0,linear
16,82069,48333,46425,0.0860839,0.140848,0.00311072,0.0,0.5,0.375,6.0,linear
17,81467,47514,44654,0.102307,0.171365,0.0064291,0.0,0.5,0.375,6.0,linear
18,80134,46451,42557,0.118263,0.201528,0.0113123,0.0,0.5,0.375,6.0,linear
19,80546,46066,40916,0.131722,0.227434,0.0175983,0.0,0.5,0.375,6.0,linear
20,82070,46169,39639,0.146476,0.254063,0.0252251,0.0,0.5,0.375,6.0,linear
21,82409,45866,37888,0.160226,0.278537,0.0340802,0.0,0.5,0.375,6.0,linear
22,81641,45033,35700,0.174806,0.304236,0.0444117,0.0,0.5,0.375,6.0,linear
23,81689,44531,33784,0.189544,0.330522,0.055662,0.0,0.5,0.375,6.0,linear
24,82288,44115,31796,0.203321,0.354333,0.0668054,0.0,0.5,0.375,6.0,linear
25,82486,43686,29661,0.216023,0.375775,0.078611,0.0,0.5,0.375,6.0,linear
26,82203,42968,27431,0.228651,0.397116,0.0909121,0.0,0.5,0.375,6.0,linear
27,82623,42558,25557,0.241717,0.418284,0.103594,0.0,0.5,0.375,6.0,linear
28,83578,42761,23991,0.252376,0.435542,0.115874,0.0,0.5,0.375,6.0,linear
29,82801,42158,22259,0.262244,0.452004,0.128096,0.0,0.5,0.375,6.0,linear
30,82675,41581,20427,0.273472,0.470275,0.139385,0.0,0.5,0.375,6.0,linear
31,82453,41016,18888,0.284968,0.487941,0.150394,0.0,0.5,0.375,6.0,linear
32,82536,40546,17389,0.294314,0.503119,0.16183,0.0,0.5,0.375,6.0,linear
33,82905,40123,15995,0.304494,0.518756,0.170956,0.0,0.5,0.375,6.0,linear
34,82836,39680,14752,0.313862,0.533415,0.181288,0.0,0.5,0.375,6.0,linear
35,83011,39356,13631,0.322407,0.546371,0.189025,0.0,0.5,0.375,6.0,linear
36,83015,39177,12679,0.332868,0.562486,0.197254,0.0,0.5,0.375,6.0,linear
37,82865,38635,11670,0.341752,0.576366,0.204141,0.0,0.5,0.375,6.0,linear
38,82161,37943,10721,0.350505,0.589599,0.210525,0.0,0.5,0.375,6.0,linear
39,82299,37472,9820,0.358518,0.602263,0.217057,0.0,0.5,0.375,6.0,linear
40,82265,36971,9100,0.367235,0.615782,0.222695,0.0,0.5,0.375,6.0,linear
41,82312,36605,8398,0.376119,0.627746,0.227365,0.0,0.5,0.375,6.0,linear
42,81954,36087,7772,0.386341,0.641789,0.231362,0.0,0.5,0.375,6.0,linear
43,81378,35376,7184,0.393826,0.651463,0.235786,0.0,0.5,0.375,6.0,linear
44,81211,34970,6727,0.400638,0.660492,0.240451,0.0,0.5,0.375,6.0,linear
45,80928,34529,6249,0.407813,0.672369,0.242547,0.0,0.5,0.375,6.0,linear
46,80735,34296,5818,0.415367,0.68236,0.245495,0.0,0.5,0.375,6.0,linear
47,80510,33775,5354,0.42178,0.691163,0.248701,0.0,0.5,0.375,6.0,linear
48,79834,33380,5024,0.430872,0.703605,0.251015,0.0,0.5,0.375,6.0,linear
49,79156,32676,4602,0.438196,0.713437,0.251936,0.0,0.5,0.375,6.0,linear
50,78701,32108,4373,0.44568,0.723454,0.254011,0.0,0.5,0.375,6.0,linear
51,78424,31673,4068,0.452416,0.730791,0.256461,0.0,0.5,0.375,6.0,linear
52,77709,31059,3839,0.456772,0.737802,0.258181,0.0,0.5,0.375,6.0,linear
53,77458,30628,3582,0.463185,0.747271,0.259836,0.0,0.5,0.375,6.0,linear
54,76908,30059,3333,0.468596,0.753535,0.261767,0.0,0.5,0.375,6.0,linear
55,76185,29537,3192,0.475444,0.760865,0.262853,0.0,0.5,0.375,6.0,linear
56,75558,29186,2994,0.478317,0.76536,0.265507,0.0,0.5,0.375,6.0,linear
57,75656,28906,2811,0.484513,0.773224,0.266697,0.0,0.5,0.375,6.0,linear
58,75047,28485,2618,0.490555,0.780025,0.267382,0.0,0.5,0.375,6.0,linear
59,74308,28052,2435,0.494039,0.785807,0.268968,0.0,0.5,0.375,6.0,linear
60,73350,27483,2282,0.499315,0.791377,0.269527,0.0,0.5,0.375,6.0,linear
61,73051,27061,2149,0.504291,0.797428,0.26897,0.0,0.5,0.375,6.0,linear
62,72590,26680,2000,0.509001,0.804363,0.270597,0.0,0.5,0.375,6.0,linear
