generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,48828,48828,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77921,48927,48927,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79698,49926,49926,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79894,50200,50200,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79386,50177,50177,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78023,49687,49687,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78493,49867,49867,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78760,49932,49932,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,80132,50525,50525,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79166,50202,50202,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78406,49873,49873,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86346,49931,49931,0.078258,0.0895845,0.0,0.0,0.5,1.275,6.0,linear
13,89061,48735,48634,0.129071,0.159665,0.0,0.0,0.5,1.275,6.0,linear
14,86109,46156,45841,0.153941,0.210199,0.000318342,0.0,0.5,1.275,6.0,linear
15,85605,44142,43494,0.181675,0.265644,0.00129968,0.0,0.5,1.275,6.0,linear
16,86018,42343,41226,0.209176,0.32164,0.00400676,0.0,0.5,1.275,6.0,linear
17,86145,40035,38237,0.234213,0.371214,0.00835622,0.0,0.5,1.275,6.0,linear
18,85612,37818,35174,0.256327,0.414189,0.0151859,0.0,0.5,1.275,6.0,linear
19,86292,36611,32870,0.274245,0.448797,0.0244339,0.0,0.5,1.275,6.0,linear
20,86703,35493,30478,0.291312,0.478543,0.0352419,0.0,0.5,1.275,6.0,linear
21,86274,33856,27623,0.307127,0.505838,0.0480899,0.0,0.5,1.275,6.0,linear
22,85928,32629,25046,0.321181,0.529524,0.061713,0.0,0.5,1.275,6.0,linear
23,85033,31483,22552,0.331033,0.546444,0.0755953,0.0,0.5,1.275,6.0,linear
24,84762,30534,20244,0.343797,0.567391,0.090813,0.0,0.5,1.275,6.0,linear
25,84041,29289,17987,0.354836,0.5856,0.104584,0.0,0.5,1.275,6.0,linear
26,83063,28107,15912,0.36439,0.599048,0.117775,0.0,0.5,1.275,6.0,linear
27,81977,27158,14120,0.373499,0.614407,0.13187,0.0,0.5,1.275,6.0,linear
28,81486,26404,12625,0.38097,0.625748,0.143528,0.0,0.5,1.275,6.0,linear
29,79793,25381,11166,0.388191,0.635422,0.156335,0.0,0.5,1.275,6.0,linear
30,79006,24530,9962,0.395094,0.644377,0.165967,0.0,0.5,1.275,6.0,linear
31,77995,23772,9002,0.400343,0.651174,0.174376,0.0,0.5,1.275,6.0,linear
32,76896,23289,8205,0.403516,0.656676,0.182768,0.0,0.5,1.275,6.0,linear
33,75611,22517,7381,0.409651,0.666194,0.18962,0.0,0.5,1.275,6.0,linear
34,74853,21897,6693,0.415711,0.676012,0.196504,0.0,0.5,1.275,6.0,linear
35,73926,21325,6076,0.421614,0.685193,0.20097,0.0,0.5,1.275,6.0,linear
36,72577,20541,5557,0.426911,0.691777,0.204602,0.0,0.5,1.275,6.0,linear
37,71200,19839,5102,0.432351,0.699708,0.207428,0.0,0.5,1.275,6.0,linear
38,70003,19173,4724,0.437197,0.704459,0.209766,0.0,0.5,1.275,6.0,linear
39,68883,18379,4274,0.441568,0.709246,0.212757,0.0,0.5,1.275,6.0,linear
40,67550,17790,3998,0.447674,0.717662,0.214033,0.0,0.5,1.275,6.0,linear
41,66234,17256,3769,0.45168,0.722491,0.216143,0.0,0.5,1.275,6.0,linear
42,65123,16762,3464,0.455098,0.727395,0.215715,0.0,0.5,1.275,6.0,linear
43,63827,16301,3259,0.459323,0.732898,0.217847,0.0,0.5,1.275,6.0,linear
44,62312,15762,3061,0.4653,0.740216,0.217915,0.0,0.5,1.275,6.0,linear
45,60904,14954,2763,0.471178,0.746091,0.21843,0.0,0.5,1.275,6.0,linear
46,59497,14383,2565,0.477936,0.753318,0.21808,0.0,0.5,1.275,6.0,linear
47,58531,13687,2390,0.48582,0.762322,0.218822,0.0,0.5,1.275,6.0,linear
48,57174,13028,2253,0.491025,0.768148,0.218534,0.0,0.5,1.275,6.0,linear
49,55901,12579,2105,0.498877,0.776145,0.217897,0.0,0.5,1.275,6.0,linear
50,54183,11932,1928,0.503857,0.781903,0.216751,0.0,0.5,1.275,6.0,linear
51,52930,11447,1750,0.511185,0.788335,0.214882,0.0,0.5,1.275,6.0,linear
52,51524,10921,1629,0.518521,0.794159,0.214238,0.0,0.5,1.275,6.0,linear
53,50042,10395,1479,0.526737,0.803354,0.213727,0.0,0.5,1.275,6.0,linear
54,48473,9820,1392,0.531563,0.80786,0.212348,0.0,0.5,1.275,6.0,linear
55,47204,9278,1274,0.537807,0.815354,0.210992,0.0,0.5,1.275,6.0,linear
56,45828,8793,1158,0.545295,0.822773,0.210964,0.0,0.5,1.275,6.0,linear
57,44015,8108,1012,0.552136,0.828631,0.207552,0.0,0.5,1.275,6.0,linear
58,42382,7624,874,0.56083,0.836031,0.204698,0.0,0.5,1.275,6.0,linear
59,40551,7001,800,0.56992,0.845284,0.203801,0.0,0.5,1.275,6.0,linear
60,38785,6405,661,0.580127,0.851734,0.201882,0.0,0.5,1.275,6.0,linear
61,37037,5921,625,0.593554,0.860026,0.199808,0.0,0.5,1.275,6.0,linear
62,35200,5392,562,0.603291,0.866504,0.19663,0.0,0.5,1.275,6.0,linear
63,33648,4966,505,0.615304,0.87436,0.189575,0.0,0.5,1.275,6.0,linear
64,31886,4501,450,0.627238,0.880901,0.184225,0.0,0.5,1.275,6.0,linear
65,30213,4030,386,0.63774,0.886614,0.180178,0.0,0.5,1.275,6.0,linear
66,28582,3621,349,0.649993,0.893788,0.176231,0.0,0.5,1.275,6.0,linear
67,27079,3229,300,0.661904,0.901794,0.171514,0.0,0.5,1.275,6.0,linear
68,25941,2829,246,0.680531,0.912782,0.165667,0.0,0.5,1.275,6.0,linear
69,24393,2463,182,0.694192,0.920876,0.161441,0.0,0.5,1.275,6.0,linear
70,23062,2155,159,0.713777,0.930217,0.152165,0.0,0.5,1.275,6.0,linear
71,21377,1856,118,0.732743,0.937672,0.145932,0.0,0.5,1.275,6.0,linear
72,20440,1584,107,0.756655,0.946037,0.133956,0.0,0.5,1.275,6.0,linear
73,19237,1333,93,0.782269,0.954619,0.122856,0.0,0.5,1.275,6.0,linear
74,17936,1083,70,0.801901,0.961891,0.113715,0.0,0.5,1.275,6.0,linear
75,16990,891,49,0.821701,0.96911,0.104668,0.0,0.5,1.275,6.0,linear
76,16176,710,33,0.843311,0.975689,0.093585,0.0,0.5,1.275,6.0,linear
77,15600,586,23,0.866367,0.981966,0.0824075,0.0,0.5,1.275,6.0,linear
78,14885,458,8,0.885827,0.987838,0.0723778,0.0,0.5,1.275,6.0,linear
79,14305,366,4,0.904775,0.991665,0.0619164,0.0,0.5,1.275,6.0,linear
80,13680,276,2,0.924452,0.994517,0.0510764,0.0,0.5,1.275,6.0,linear
81,13147,193,1,0.942138,0.996861,0.0408462,0.0,0.5,1.275,6.0,linear
82,12625,127,1,0.957788,0.998653,0.0309857,0.0,0.5,1.275,6.0,linear
83,12400,87,0,0.971266,0.999533,0.0229326,0.0,0.5,1.275,6.0,linear
84,12280,61,0,0.979505,0.999762,0.0176405,0.0,0.5,1.275,6.0,linear
85,12040,43,0,0.985838,0.999837,0.0124888,0.0,0.5,1.275,6.0,linear
86,11774,29,0,0.989774,0.999916,0.00963956,0.0,0.5,1.275,6.0,linear
87,11725,21,0,0.993103,0.999915,0.0065589,0.0,0.5,1.275,6.0,linear
88,11716,15,0,0.995712,0.999915,0.00407539,0.0,0.5,1.275,6.0,linear
89,11463,10,0,0.996615,1.0,0.00338512,0.0,0.5,1.275,6.0,linear
90,11580,5,0,0.997933,1.0,0.00206665,0.0,0.5,1.275,6.0,linear
91,11638,3,0,0.998329,1.0,0.00167124,0.0,0.5,1.275,6.0,linear
92,11401,2,0,0.998992,1.0,0.0010078,0.0,0.5,1.275,6.0,linear
93,11598,1,0,0.999354,1.0,0.000645939,0.0,0.5,1.275,6.0,linear
94,11684,1,0,0.999658,1.0,0.000342261,0.0,0.5,1.275,6.0,linear
95,11514,1,0,0.999826,1.0,0.000173702,0.0,0.5,1.275,6.0,linear
96,11539,0,0,0.99987,1.0,0.000129904,0.0,0.5,1.275,6.0,linear

