generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49054,49054,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77861,49036,49036,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79325,49865,49865,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80608,50560,50560,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79413,50215,50215,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78075,49811,49811,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78239,50081,50081,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79402,50600,50600,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79128,50332,50332,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78365,49958,49958,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78315,49914,49914,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80119,49784,49784,0.0252248,0.0299832,0.0,0.0,0.5,0.375,6.0,linear
13,80942,49318,49271,0.0437272,0.0569902,0.0,0.0,0.5,0.375,6.0,linear
14,80289,48551,48393,0.0565585,0.0820769,0.0,0.0,0.5,0.375,6.0,linear
15,80788,48028,47698,0.0676983,0.105579,0.0,0.0,0.5,0.375,6.0,linear
16,81560,47826,47284,0.0808598,0.131651,0.0,0.0,0.5,0.375,6.0,linear
17,81908,47250,46467,0.0920488,0.153646,0.0,0.0,0.5,0.375,6.0,linear
18,81299,46211,45203,0.104623,0.178526,0.0,0.0,0.5,0.375,6.0,linear
19,82521,45976,44701,0.114801,0.198072,0.0,0.0,0.5,0.375,6.0,linear
20,83606,45867,44369,0.12522,0.21925,0.0,0.0,0.5,0.375,6.0,linear
21,84335,45382,43668,0.133421,0.235135,0.0,0.0,0.5,0.375,6.0,linear
22,83836,44490,42617,0.143044,0.253259,0.0,0.0,0.5,0.375,6.0,linear
23,84520,44317,42269,0.151262,0.268737,0.0,0.0,0.5,0.375,6.0,linear
24,84664,43856,41726,0.15699,0.279472,0.0,0.0,0.5,0.375,6.0,linear
