generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49362,49362,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78086,49297,49297,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79212,49890,49890,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80220,50630,50630,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79842,50722,50722,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77447,49654,49654,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77602,49699,49699,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78611,50020,50020,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79300,50126,50126,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79150,50174,50174,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78202,49742,49742,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82338,49879,49879,0.0430424,0.0501053,0.0,0.0,0.5,0.675,6.0,linear
13,84860,49818,49617,0.0740514,0.0940631,0.0,0.0,0.5,0.675,6.0,linear
14,82863,48169,47509,0.0931621,0.131934,0.000290308,0.0,0.5,0.675,6.0,linear
15,81490,46777,45360,0.115519,0.176779,0.00144188,0.0,0.5,0.675,6.0,linear
16,81911,45938,43420,0.139976,0.224818,0.00418044,0.0,0.5,0.675,6.0,linear
17,83463,45466,41586,0.162628,0.26774,0.00877633,0.0,0.5,0.675,6.0,linear
18,84133,44910,39424,0.183505,0.306329,0.0155174,0.0,0.5,0.675,6.0,linear
19,83831,43844,36766,0.204658,0.342492,0.0241017,0.0,0.5,0.675,6.0,linear
20,82815,42623,34030,0.225424,0.379359,0.0349503,0.0,0.5,0.675,6.0,linear
21,83191,41904,31442,0.24519,0.412064,0.047159,0.0,0.5,0.675,6.0,linear
22,83808,41299,29060,0.263413,0.441322,0.0600158,0.0,0.5,0.675,6.0,linear
23,83821,40358,26454,0.28012,0.46837,0.0733369,0.0,0.5,0.675,6.0,linear
24,83460,39500,24107,0.29657,0.494831,0.0879394,0.0,0.5,0.675,6.0,linear
25,83899,39008,22058,0.310761,0.517102,0.101624,0.0,0.5,0.675,6.0,linear
26,84131,38406,19973,0.326022,0.540299,0.11515,0.0,0.5,0.675,6.0,linear
27,83906,37547,17937,0.341061,0.56348,0.128866,0.0,0.5,0.675,6.0,linear
28,83951,36648,15988,0.35452,0.583005,0.141208,0.0,0.5,0.675,6.0,linear
29,83462,35921,14301,0.367019,0.601645,0.153425,0.0,0.5,0.675,6.0,linear
30,83995,35488,12856,0.378678,0.619248,0.164115,0.0,0.5,0.675,6.0,linear
31,82877,34722,11505,0.391183,0.637431,0.175923,0.0,0.5,0.675,6.0,linear
32,82436,34058,10200,0.402452,0.653343,0.185125,0.0,0.5,0.675,6.0,linear
33,82060,33422,9079,0.413067,0.668843,0.193793,0.0,0.5,0.675,6.0,linear
34,81772,32755,8014,0.424637,0.684534,0.200944,0.0,0.5,0.675,6.0,linear
35,81070,31950,7117,0.435393,0.698507,0.209211,0.0,0.5,0.675,6.0,linear
36,80668,31210,6278,0.44717,0.713755,0.214832,0.0,0.5,0.675,6.0,linear
37,80254,30560,5695,0.456566,0.72588,0.22075,0.0,0.5,0.675,6.0,linear
38,79374,29789,5074,0.466168,0.739463,0.225877,0.0,0.5,0.675,6.0,linear
39,78420,28988,4453,0.47445,0.749856,0.231244,0.0,0.5,0.675,6.0,linear
40,77362,28205,3955,0.483176,0.760641,0.234801,0.0,0.5,0.675,6.0,linear
41,76232,27193,3475,0.491144,0.771033,0.23805,0.0,0.5,0.675,6.0,linear
42,75329,26544,3109,0.49763,0.77959,0.241188,0.0,0.5,0.675,6.0,linear
43,75101,25973,2833,0.507343,0.789982,0.243588,0.0,0.5,0.675,6.0,linear
44,73786,25314,2565,0.513431,0.7984,0.24641,0.0,0.5,0.675,6.0,linear
45,73233,24601,2295,0.519905,0.808084,0.24998,0.0,0.5,0.675,6.0,linear
46,72062,24034,2097,0.526828,0.816001,0.251786,0.0,0.5,0.675,6.0,linear
47,70980,23384,1869,0.533822,0.825152,0.253346,0.0,0.5,0.675,6.0,linear
48,69685,22640,1662,0.54109,0.833019,0.255037,0.0,0.5,0.675,6.0,linear
49,68502,21898,1474,0.547605,0.840456,0.256901,0.0,0.5,0.675,6.0,linear
50,67722,21394,1270,0.555665,0.84843,0.258025,0.0,0.5,0.675,6.0,linear
51,66786,20755,1122,0.562893,0.855438,0.258258,0.0,0.5,0.675,6.0,linear
52,65416,20141,1044,0.569869,0.861593,0.258227,0.0,0.5,0.675,6.0,linear
53,64525,19541,944,0.574456,0.866926,0.259055,0.0,0.5,0.675,6.0,linear
54,63149,18832,871,0.579998,0.873066,0.260868,0.0,0.5,0.675,6.0,linear
55,62410,18327,797,0.5851,0.879879,0.261204,0.0,0.5,0.675,6.0,linear
56,61336,17820,709,0.59137,0.885642,0.26052,0.0,0.5,0.675,6.0,linear
57,60628,17320,657,0.596165,0.889799,0.261151,0.0,0.5,0.675,6.0,linear
58,59336,16750,610,0.601536,0.895242,0.2622,0.0,0.5,0.675,6.0,linear
59,58281,16265,513,0.606696,0.900353,0.262809,0.0,0.5,0.675,6.0,linear
60,56836,15710,450,0.612973,0.906712,0.263264,0.0,0.5,0.675,6.0,linear
61,55984,15275,382,0.618118,0.911093,0.262862,0.0,0.5,0.675,6.0,linear
