generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49326,49326,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78786,49464,49464,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79703,50197,50197,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79823,50427,50427,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78276,50038,50038,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77576,49655,49655,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78252,50133,50133,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79404,50433,50433,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77929,49652,49652,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77870,49459,49459,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79082,50092,50092,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87889,50862,50862,0.0781045,0.0902591,0.0,0.0,0.5,1.275,6.0,linear
13,89871,49618,49061,0.129459,0.161959,0.0,0.0,0.5,1.275,6.0,linear
14,87236,47634,45966,0.159429,0.220951,0.000594046,0.0,0.5,1.275,6.0,linear
15,87017,46232,42901,0.195752,0.290044,0.00273976,0.0,0.5,1.275,6.0,linear
16,86981,44754,39234,0.232242,0.359727,0.00681801,0.0,0.5,1.275,6.0,linear
17,87864,43691,35616,0.268042,0.424422,0.0139251,0.0,0.5,1.275,6.0,linear
18,88334,42484,31757,0.305509,0.486306,0.0239326,0.0,0.5,1.275,6.0,linear
19,88474,41375,27972,0.33909,0.540052,0.0366577,0.0,0.5,1.275,6.0,linear
20,88546,40285,24413,0.369937,0.58547,0.0513236,0.0,0.5,1.275,6.0,linear
21,88642,38827,20837,0.400753,0.62775,0.0668421,0.0,0.5,1.275,6.0,linear
22,88633,37918,17897,0.428668,0.664756,0.0834459,0.0,0.5,1.275,6.0,linear
23,87583,36520,14857,0.453016,0.698555,0.100577,0.0,0.5,1.275,6.0,linear
24,87270,35343,12440,0.476213,0.727581,0.117367,0.0,0.5,1.275,6.0,linear
25,86591,33907,10197,0.497584,0.754069,0.132841,0.0,0.5,1.275,6.0,linear
26,85926,32608,8241,0.517561,0.77894,0.148076,0.0,0.5,1.275,6.0,linear
