generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78647,49334,49334,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78171,49101,49101,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80683,50575,50575,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80824,50833,50833,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78638,49886,49886,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77151,49283,49283,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78438,49850,49850,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79141,50063,50063,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78287,49685,49685,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78874,50019,50019,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79351,50658,50658,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80172,50315,50315,0.0139689,0.0167216,0.0,0.0,0.5,0.2,6.0,linear
13,78857,49176,49077,0.024899,0.0327665,0.0,0.0,0.5,0.2,6.0,linear
14,78407,48727,48411,0.0315518,0.0469792,0.0,0.0,0.5,0.2,6.0,linear
15,80578,49397,48772,0.0405681,0.0646753,0.0,0.0,0.5,0.2,6.0,linear
16,81013,49097,48087,0.0493351,0.0823815,0.0,0.0,0.5,0.2,6.0,linear
17,81527,49125,47632,0.0587631,0.100669,0.0,0.0,0.5,0.2,6.0,linear
18,81542,49082,47106,0.068853,0.119985,0.0,0.0,0.5,0.2,6.0,linear
19,81016,48354,45862,0.0786774,0.138799,0.0,0.0,0.5,0.2,6.0,linear
20,81764,48544,45535,0.0867028,0.153915,0.0,0.0,0.5,0.2,6.0,linear
21,82520,48662,45238,0.095721,0.171452,0.0,0.0,0.5,0.2,6.0,linear
22,83187,48679,44774,0.105584,0.189745,0.0,0.0,0.5,0.2,6.0,linear
23,83475,48468,44141,0.113737,0.205141,0.0,0.0,0.5,0.2,6.0,linear
24,83648,48344,43544,0.124402,0.224794,0.0,0.0,0.5,0.2,6.0,linear
25,84012,48330,43011,0.132883,0.240519,0.0,0.0,0.5,0.2,6.0,linear
26,84104,47722,42022,0.143517,0.25922,0.0,0.0,0.5,0.2,6.0,linear
27,84771,47583,41382,0.153377,0.276887,0.0,0.0,0.5,0.2,6.0,linear
28,85421,47334,40674,0.16359,0.294534,0.0,0.0,0.5,0.2,6.0,linear
29,85143,46904,39744,0.173634,0.312529,0.0,0.0,0.5,0.2,6.0,linear
30,85644,46968,39249,0.185899,0.334087,0.0,0.0,0.5,0.2,6.0,linear
31,85945,46753,38388,0.198443,0.354778,0.0,0.0,0.5,0.2,6.0,linear
32,85920,46316,37404,0.20913,0.373256,0.0,0.0,0.5,0.2,6.0,linear
33,85983,45777,36499,0.221605,0.393196,0.0,0.0,0.5,0.2,6.0,linear
34,85726,45188,35474,0.232529,0.410743,0.0,0.0,0.5,0.2,6.0,linear
35,85954,44830,34551,0.24416,0.429221,0.0,0.0,0.5,0.2,6.0,linear
36,85557,44139,33412,0.258985,0.451765,0.0,0.0,0.5,0.2,6.0,linear
37,84956,43358,32183,0.271618,0.472648,0.0,0.0,0.5,0.2,6.0,linear
38,85548,42807,31032,0.286451,0.496474,0.0,0.0,0.5,0.2,6.0,linear
39,85029,41847,29732,0.301698,0.519418,0.0,0.0,0.5,0.2,6.0,linear
40,84848,41174,28486,0.317657,0.54226,0.0,0.0,0.5,0.2,6.0,linear
41,83843,40046,26935,0.335879,0.567389,0.0,0.0,0.5,0.2,6.0,linear
42,83613,39028,25442,0.351128,0.58684,0.0,0.0,0.5,0.2,6.0,linear
43,83036,38282,24407,0.368686,0.610745,0.0,0.0,0.5,0.2,6.0,linear
44,81696,36976,22831,0.385828,0.633605,0.0,0.0,0.5,0.2,6.0,linear
45,80622,35729,21171,0.405497,0.65761,0.0,0.0,0.5,0.2,6.0,linear
46,79942,34486,19712,0.424138,0.680039,0.0,0.0,0.5,0.2,6.0,linear
47,78562,33193,18353,0.44208,0.701193,0.0,0.0,0.5,0.2,6.0,linear
48,76981,31688,16858,0.460549,0.723301,0.0,0.0,0.5,0.2,6.0,linear
49,75544,30439,15622,0.480263,0.744912,0.0,0.0,0.5,0.2,6.0,linear
50,73520,28684,14169,0.500451,0.765977,0.0,0.0,0.5,0.2,6.0,linear
51,70992,27077,12648,0.522443,0.787794,0.0,0.0,0.5,0.2,6.0,linear
52,69074,25289,11129,0.545525,0.808752,0.0,0.0,0.5,0.2,6.0,linear
53,65945,23267,9623,0.570212,0.830593,0.0,0.0,0.5,0.2,6.0,linear
54,62797,21347,8290,0.591853,0.847424,0.0,0.0,0.5,0.2,6.0,linear
55,59345,19375,7042,0.615907,0.867574,0.0,0.0,0.5,0.2,6.0,linear
56,55740,17267,5759,0.639458,0.883761,0.0,0.0,0.5,0.2,6.0,linear
57,51823,15327,4831,0.663457,0.899019,0.0,0.0,0.5,0.2,6.0,linear
58,47739,13288,3900,0.684875,0.912552,0.0,0.0,0.5,0.2,6.0,linear
59,43839,11562,3115,0.707573,0.925965,0.0,0.0,0.5,0.2,6.0,linear
60,39374,9825,2416,0.729776,0.939008,0.0,0.0,0.5,0.2,6.0,linear
61,34919,8244,1765,0.749555,0.950483,0.0,0.0,0.5,0.2,6.0,linear
62,30807,6903,1305,0.769515,0.956848,0.0,0.0,0.5,0.2,6.0,linear
63,26577,5618,972,0.793504,0.965356,0.0,0.0,0.5,0.2,6.0,linear
64,22814,4396,661,0.813643,0.973555,0.0,0.0,0.5,0.2,6.0,linear
