generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78299,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80122,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80576,50835,50835,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78303,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77120,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77644,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79800,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79395,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78886,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78198,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78778,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77615,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77815,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79098,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79387,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78514,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77932,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78221,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78653,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79954,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79910,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78064,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77348,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78445,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77983,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78099,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79389,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,80124,50737,50737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79440,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77730,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77095,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79377,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79615,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79729,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78811,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78312,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77826,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77557,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78809,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79455,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78667,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

