generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49148,49148,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78090,49220,49220,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80379,50746,50746,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79870,50596,50596,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77810,49734,49734,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77248,49419,49419,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78057,49833,49833,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79814,50700,50700,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79208,50369,50369,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78590,50230,50230,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78012,50030,50030,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79004,49543,49543,0.0157483,0.0189257,0.0,0.0,0.5,0.225,6.0,linear
13,80287,49602,49497,0.0274915,0.0365336,0.0,0.0,0.5,0.225,6.0,linear
14,80498,49347,49042,0.0358287,0.0530059,0.0,0.0,0.5,0.225,6.0,linear
15,80739,49312,48707,0.0452141,0.0712972,0.0,0.0,0.5,0.225,6.0,linear
16,80013,48611,47642,0.0560998,0.0931731,0.0,0.0,0.5,0.225,6.0,linear
17,80968,48751,47376,0.0649649,0.111011,0.0,0.0,0.5,0.225,6.0,linear
18,81035,48289,46460,0.0752152,0.130152,0.0,0.0,0.5,0.225,6.0,linear
19,81776,48197,45897,0.0841256,0.147802,0.0,0.0,0.5,0.225,6.0,linear
20,82034,47991,45331,0.0945606,0.167683,0.0,0.0,0.5,0.225,6.0,linear
21,83164,48380,45275,0.103956,0.185886,0.0,0.0,0.5,0.225,6.0,linear
22,83891,48328,44767,0.112281,0.201458,0.0,0.0,0.5,0.225,6.0,linear
23,84280,48143,44140,0.121386,0.218326,0.0,0.0,0.5,0.225,6.0,linear
24,84668,48007,43629,0.128993,0.231942,0.0,0.0,0.5,0.225,6.0,linear
25,84312,47300,42667,0.137824,0.247542,0.0,0.0,0.5,0.225,6.0,linear
26,84151,46775,41871,0.148043,0.265729,0.0,0.0,0.5,0.225,6.0,linear
27,84145,46320,41097,0.155932,0.280625,0.0,0.0,0.5,0.225,6.0,linear
28,85063,46375,40811,0.164852,0.296783,0.0,0.0,0.5,0.225,6.0,linear
29,84981,46023,40074,0.174581,0.313338,0.0,0.0,0.5,0.225,6.0,linear
30,85964,45967,39569,0.185286,0.331912,0.0,0.0,0.5,0.225,6.0,linear
31,85775,45475,38673,0.195077,0.348431,0.0,0.0,0.5,0.225,6.0,linear
32,85596,45114,37926,0.203258,0.36294,0.0,0.0,0.5,0.225,6.0,linear
33,84919,44180,36659,0.214202,0.380687,0.0,0.0,0.5,0.225,6.0,linear
34,84821,43635,35775,0.224551,0.397608,0.0,0.0,0.5,0.225,6.0,linear
35,85184,43303,35124,0.233827,0.412698,0.0,0.0,0.5,0.225,6.0,linear
36,85240,42906,34542,0.242848,0.42725,0.0,0.0,0.5,0.225,6.0,linear
37,85173,42519,33749,0.251471,0.441385,0.0,0.0,0.5,0.225,6.0,linear
38,85255,42222,33090,0.262468,0.458627,0.0,0.0,0.5,0.225,6.0,linear
39,85099,41802,32246,0.273263,0.47526,0.0,0.0,0.5,0.225,6.0,linear
40,84589,40872,31129,0.284021,0.491626,0.0,0.0,0.5,0.225,6.0,linear
41,83978,40029,29978,0.295489,0.509382,0.0,0.0,0.5,0.225,6.0,linear
42,83469,39228,28830,0.307167,0.526766,0.0,0.0,0.5,0.225,6.0,linear
43,83128,38463,27810,0.320822,0.546837,0.0,0.0,0.5,0.225,6.0,linear
44,82847,37534,26593,0.336026,0.568677,0.0,0.0,0.5,0.225,6.0,linear
45,81956,36635,25436,0.350493,0.588367,0.0,0.0,0.5,0.225,6.0,linear
46,80855,35490,24043,0.36589,0.608937,0.0,0.0,0.5,0.225,6.0,linear
47,79824,34270,22658,0.381107,0.629751,0.0,0.0,0.5,0.225,6.0,linear
48,78597,32843,21098,0.396736,0.650226,0.0,0.0,0.5,0.225,6.0,linear
49,76912,31618,19746,0.414056,0.670922,0.0,0.0,0.5,0.225,6.0,linear
50,75180,30006,18178,0.429925,0.690875,0.0,0.0,0.5,0.225,6.0,linear
51,73692,28787,16948,0.446842,0.709974,0.0,0.0,0.5,0.225,6.0,linear
52,71841,27312,15494,0.464171,0.729214,0.0,0.0,0.5,0.225,6.0,linear
53,69583,25847,14156,0.482721,0.749282,0.0,0.0,0.5,0.225,6.0,linear
54,67489,24443,12859,0.49985,0.766775,0.0,0.0,0.5,0.225,6.0,linear
55,64965,22822,11645,0.517447,0.784451,0.0,0.0,0.5,0.225,6.0,linear
56,62602,21258,10363,0.536105,0.802469,0.0,0.0,0.5,0.225,6.0,linear
57,59650,19679,9218,0.555273,0.820302,0.0,0.0,0.5,0.225,6.0,linear
58,56630,18054,8009,0.574413,0.83722,0.0,0.0,0.5,0.225,6.0,linear
59,53724,16482,6925,0.595876,0.856528,0.0,0.0,0.5,0.225,6.0,linear
60,50438,14796,5750,0.615708,0.872582,0.0,0.0,0.5,0.225,6.0,linear
61,47136,13306,4823,0.640657,0.890139,0.0,0.0,0.5,0.225,6.0,linear
62,43350,11476,3849,0.665291,0.905894,0.0,0.0,0.5,0.225,6.0,linear
63,39755,9843,2979,0.688389,0.920291,0.0,0.0,0.5,0.225,6.0,linear
64,35326,8248,2231,0.715737,0.934799,0.0,0.0,0.5,0.225,6.0,linear
65,31190,6788,1634,0.742225,0.946527,0.0,0.0,0.5,0.225,6.0,linear
66,26967,5511,1185,0.764505,0.956755,0.0,0.0,0.5,0.225,6.0,linear
67,23065,4402,831,0.787132,0.965711,0.0,0.0,0.5,0.225,6.0,linear
68,19851,3371,544,0.809083,0.97424,0.0,0.0,0.5,0.225,6.0,linear
69,16279,2578,345,0.82969,0.979839,0.0,0.0,0.5,0.225,6.0,linear
70,13203,1920,221,0.851027,0.984952,0.0,0.0,0.5,0.225,6.0,linear
71,10561,1385,128,0.873017,0.988801,0.0,0.0,0.5,0.225,6.0,linear
72,8466,967,78,0.894665,0.991577,0.0,0.0,0.5,0.225,6.0,linear
73,6719,623,42,0.917434,0.99434,0.0,0.0,0.5,0.225,6.0,linear
