generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49305,49305,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78251,49180,49180,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79709,50247,50247,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80355,50860,50860,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79008,50242,50242,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,76801,49234,49234,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77903,49799,49799,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79805,50588,50588,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79040,49985,49985,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78259,49875,49875,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78755,50265,50265,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79159,50522,50522,0.00172022,0.00207548,0.0,0.0,0.5,0.025,6.0,linear
13,78263,49823,49814,0.0031144,0.00414938,0.0,0.0,0.5,0.025,6.0,linear
14,77336,49250,49225,0.00426466,0.00636656,0.0,0.0,0.5,0.025,6.0,linear
15,78580,49684,49646,0.00525887,0.00845125,0.0,0.0,0.5,0.025,6.0,linear
16,79180,49972,49912,0.00654757,0.0109902,0.0,0.0,0.5,0.025,6.0,linear
17,78530,49466,49380,0.00748376,0.0129328,0.0,0.0,0.5,0.025,6.0,linear
18,78337,49250,49134,0.00854069,0.0149185,0.0,0.0,0.5,0.025,6.0,linear
19,79465,50039,49901,0.00956469,0.0170586,0.0,0.0,0.5,0.025,6.0,linear
20,80470,50466,50283,0.0101093,0.0182416,0.0,0.0,0.5,0.025,6.0,linear
21,79959,50144,49944,0.0110996,0.0199645,0.0,0.0,0.5,0.025,6.0,linear
22,78854,49843,49597,0.0126404,0.0230805,0.0,0.0,0.5,0.025,6.0,linear
23,79140,49987,49725,0.0131161,0.0240876,0.0,0.0,0.5,0.025,6.0,linear
24,77545,48904,48635,0.0143634,0.0265955,0.0,0.0,0.5,0.025,6.0,linear
25,77832,48760,48452,0.0151808,0.0283162,0.0,0.0,0.5,0.025,6.0,linear
26,79933,49786,49452,0.016198,0.0302948,0.0,0.0,0.5,0.025,6.0,linear
27,81065,50385,50020,0.0165103,0.0309445,0.0,0.0,0.5,0.025,6.0,linear
28,80631,50378,50003,0.0173538,0.0324694,0.0,0.0,0.5,0.025,6.0,linear
29,79702,49914,49537,0.0178961,0.0336012,0.0,0.0,0.5,0.025,6.0,linear
30,78698,49290,48906,0.0186737,0.0351808,0.0,0.0,0.5,0.025,6.0,linear
31,79415,49358,48951,0.0196011,0.0370323,0.0,0.0,0.5,0.025,6.0,linear
32,80356,49618,49188,0.0199885,0.0377213,0.0,0.0,0.5,0.025,6.0,linear
33,79865,49700,49267,0.0209087,0.0396499,0.0,0.0,0.5,0.025,6.0,linear
