generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49474,49474,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78393,49326,49326,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,78776,49705,49705,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79437,50117,50117,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,80032,50607,50607,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78749,50199,50199,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78250,50036,50036,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77972,49767,49767,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78268,49629,49629,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79001,50125,50125,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79190,50365,50365,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81191,50271,50271,0.0285903,0.0338212,0.0,0.0,0.5,0.425,6.0,linear
13,81269,49312,49093,0.0505277,0.0658242,0.0,0.0,0.5,0.425,6.0,linear
14,81271,48891,48212,0.0647643,0.0945963,0.0,0.0,0.5,0.425,6.0,linear
15,81500,48445,47106,0.0814095,0.127256,0.0,0.0,0.5,0.425,6.0,linear
16,81781,48046,45841,0.0992878,0.162789,0.0,0.0,0.5,0.425,6.0,linear
17,82175,47557,44382,0.118179,0.198636,0.0,0.0,0.5,0.425,6.0,linear
18,83350,47237,43088,0.136573,0.233663,0.0,0.0,0.5,0.425,6.0,linear
19,84666,47303,42059,0.154817,0.267212,0.0,0.0,0.5,0.425,6.0,linear
20,85166,46870,40635,0.173557,0.300796,0.0,0.0,0.5,0.425,6.0,linear
21,86114,46660,39538,0.191536,0.332044,0.0,0.0,0.5,0.425,6.0,linear
22,86708,46301,38186,0.209516,0.363109,0.0,0.0,0.5,0.425,6.0,linear
23,86945,45807,36673,0.228033,0.393445,0.0,0.0,0.5,0.425,6.0,linear
24,86835,45022,35091,0.247197,0.424358,0.0,0.0,0.5,0.425,6.0,linear
25,86932,44222,33520,0.265744,0.454544,0.0,0.0,0.5,0.425,6.0,linear
26,86969,43595,32125,0.283894,0.482951,0.0,0.0,0.5,0.425,6.0,linear
27,87008,42795,30592,0.303783,0.513224,0.0,0.0,0.5,0.425,6.0,linear
28,87500,42187,29201,0.322295,0.540412,0.0,0.0,0.5,0.425,6.0,linear
29,87109,41237,27585,0.342534,0.567765,0.0,0.0,0.5,0.425,6.0,linear
30,86241,40008,25884,0.363837,0.596142,0.0,0.0,0.5,0.425,6.0,linear
31,85032,38795,24239,0.386238,0.62498,0.0,0.0,0.5,0.425,6.0,linear
32,83660,37319,22352,0.409476,0.655787,0.0,0.0,0.5,0.425,6.0,linear
33,82113,35511,20283,0.43206,0.683971,0.0,0.0,0.5,0.425,6.0,linear
34,80999,33989,18506,0.455935,0.713446,0.0,0.0,0.5,0.425,6.0,linear
35,79483,32403,16623,0.480778,0.742279,0.0,0.0,0.5,0.425,6.0,linear
36,77594,30529,14704,0.507419,0.770618,0.0,0.0,0.5,0.425,6.0,linear
37,75619,28606,12896,0.534171,0.795212,0.0,0.0,0.5,0.425,6.0,linear
38,72790,26497,11348,0.559338,0.81558,0.0,0.0,0.5,0.425,6.0,linear
39,69948,24354,9860,0.584526,0.839283,0.0,0.0,0.5,0.425,6.0,linear
40,66951,22210,8164,0.609983,0.861817,0.0,0.0,0.5,0.425,6.0,linear
41,62790,20012,6725,0.636701,0.883179,0.0,0.0,0.5,0.425,6.0,linear
