generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,48947,48947,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78008,48771,48771,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79820,50080,50080,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80818,50894,50894,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79354,50438,50438,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77961,49972,49972,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77784,49925,49925,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79054,50215,50215,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78348,49888,49888,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78741,50107,50107,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78107,49889,49889,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80719,50476,50476,0.0150419,0.0177847,0.0,0.0,0.5,0.225,6.0,linear
13,79959,49621,49556,0.0267508,0.03502,0.0,0.0,0.5,0.225,6.0,linear
14,78605,48725,48514,0.0352454,0.0517161,0.0,0.0,0.5,0.225,6.0,linear
15,78503,48374,47959,0.0437052,0.0691661,0.0,0.0,0.5,0.225,6.0,linear
16,80401,48803,48074,0.0538682,0.0896713,0.0,0.0,0.5,0.225,6.0,linear
17,81313,48492,47472,0.0625829,0.106273,0.0,0.0,0.5,0.225,6.0,linear
18,81233,48118,46813,0.0708723,0.12253,0.0,0.0,0.5,0.225,6.0,linear
19,82032,48061,46478,0.0799979,0.13997,0.0,0.0,0.5,0.225,6.0,linear
20,81701,47486,45658,0.0880078,0.155906,0.0,0.0,0.5,0.225,6.0,linear
21,82631,47442,45342,0.0960774,0.171355,0.0,0.0,0.5,0.225,6.0,linear
22,83176,47463,45053,0.10324,0.184461,0.0,0.0,0.5,0.225,6.0,linear
23,82939,47106,44356,0.112414,0.202131,0.0,0.0,0.5,0.225,6.0,linear
24,83892,47313,44190,0.118471,0.213759,0.0,0.0,0.5,0.225,6.0,linear
25,84143,47141,43783,0.126051,0.22777,0.0,0.0,0.5,0.225,6.0,linear
26,84278,46721,43144,0.133669,0.240868,0.0,0.0,0.5,0.225,6.0,linear
27,84174,46435,42673,0.139754,0.252418,0.0,0.0,0.5,0.225,6.0,linear
28,84367,46048,42058,0.146904,0.265372,0.0,0.0,0.5,0.225,6.0,linear
29,84990,45864,41707,0.153706,0.277681,0.0,0.0,0.5,0.225,6.0,linear
30,84834,45507,41087,0.160168,0.289321,0.0,0.0,0.5,0.225,6.0,linear
31,84787,45379,40728,0.167459,0.302241,0.0,0.0,0.5,0.225,6.0,linear
32,84782,45194,40284,0.174894,0.31605,0.0,0.0,0.5,0.225,6.0,linear
33,84915,44794,39641,0.182463,0.328658,0.0,0.0,0.5,0.225,6.0,linear
34,84961,44196,38871,0.189068,0.340539,0.0,0.0,0.5,0.225,6.0,linear
35,85058,43806,38281,0.196928,0.354147,0.0,0.0,0.5,0.225,6.0,linear
36,85283,43546,37821,0.203326,0.36564,0.0,0.0,0.5,0.225,6.0,linear
37,85244,43024,37053,0.210749,0.378288,0.0,0.0,0.5,0.225,6.0,linear
38,84696,42488,36359,0.218474,0.391663,0.0,0.0,0.5,0.225,6.0,linear
39,84457,41973,35696,0.225022,0.402502,0.0,0.0,0.5,0.225,6.0,linear
40,84602,41545,35138,0.231929,0.413643,0.0,0.0,0.5,0.225,6.0,linear
41,84189,40940,34324,0.239612,0.426282,0.0,0.0,0.5,0.225,6.0,linear
42,84196,40538,33721,0.248087,0.439875,0.0,0.0,0.5,0.225,6.0,linear
43,83688,39968,32876,0.254976,0.452158,0.0,0.0,0.5,0.225,6.0,linear
