generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49410,49410,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78635,49366,49366,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79598,50257,50257,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80066,50668,50668,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78691,50055,50055,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77793,49595,49595,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78250,49784,49784,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79099,50075,50075,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78847,49841,49841,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78315,49886,49886,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79101,50422,50422,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79506,50383,50383,0.00537409,0.00643404,0.0,0.0,0.5,0.075,6.0,linear
13,79027,49695,49662,0.0098483,0.0132714,0.0,0.0,0.5,0.075,6.0,linear
14,78185,49219,49095,0.012675,0.0193375,0.0,0.0,0.5,0.075,6.0,linear
15,79727,49781,49547,0.016421,0.0266778,0.0,0.0,0.5,0.075,6.0,linear
16,80257,49945,49548,0.0201413,0.0339881,0.0,0.0,0.5,0.075,6.0,linear
17,79721,49549,48990,0.0236523,0.0408386,0.0,0.0,0.5,0.075,6.0,linear
18,79683,49682,48962,0.0271262,0.0477799,0.0,0.0,0.5,0.075,6.0,linear
19,79966,49505,48652,0.0304542,0.0545922,0.0,0.0,0.5,0.075,6.0,linear
20,80008,49580,48582,0.0337958,0.0612193,0.0,0.0,0.5,0.075,6.0,linear
21,80498,49671,48492,0.0365009,0.0665009,0.0,0.0,0.5,0.075,6.0,linear
22,80304,49256,47919,0.0406498,0.0744474,0.0,0.0,0.5,0.075,6.0,linear
23,80773,49443,47941,0.0447767,0.0823728,0.0,0.0,0.5,0.075,6.0,linear
24,81875,49885,48177,0.0480437,0.0886329,0.0,0.0,0.5,0.075,6.0,linear
25,80958,49249,47424,0.0514628,0.0953639,0.0,0.0,0.5,0.075,6.0,linear
26,80758,49020,47089,0.0545851,0.101583,0.0,0.0,0.5,0.075,6.0,linear
27,80845,49041,46921,0.058005,0.107954,0.0,0.0,0.5,0.075,6.0,linear
28,82365,49635,47354,0.0611194,0.114083,0.0,0.0,0.5,0.075,6.0,linear
29,82805,49735,47250,0.0640921,0.119702,0.0,0.0,0.5,0.075,6.0,linear
30,81518,48944,46345,0.0681886,0.127469,0.0,0.0,0.5,0.075,6.0,linear
31,81788,49180,46378,0.0717403,0.134159,0.0,0.0,0.5,0.075,6.0,linear
32,81920,49058,46162,0.0755734,0.141515,0.0,0.0,0.5,0.075,6.0,linear
33,82345,49292,46224,0.0792932,0.148584,0.0,0.0,0.5,0.075,6.0,linear
34,82048,48811,45559,0.0826263,0.154749,0.0,0.0,0.5,0.075,6.0,linear
35,82601,48831,45404,0.087733,0.163926,0.0,0.0,0.5,0.075,6.0,linear
36,82535,48699,45039,0.0909746,0.170683,0.0,0.0,0.5,0.075,6.0,linear
37,83203,48812,44989,0.0946754,0.177274,0.0,0.0,0.5,0.075,6.0,linear
38,83384,48882,44922,0.0990499,0.185308,0.0,0.0,0.5,0.075,6.0,linear
39,84041,49157,44988,0.102048,0.19098,0.0,0.0,0.5,0.075,6.0,linear
40,83491,48764,44445,0.107092,0.199932,0.0,0.0,0.5,0.075,6.0,linear
41,82897,48302,43874,0.110687,0.206431,0.0,0.0,0.5,0.075,6.0,linear
42,83217,48296,43699,0.113132,0.211305,0.0,0.0,0.5,0.075,6.0,linear
43,83407,47938,43222,0.117827,0.219799,0.0,0.0,0.5,0.075,6.0,linear
44,84306,48210,43219,0.121716,0.226957,0.0,0.0,0.5,0.075,6.0,linear
45,84767,48468,43326,0.123759,0.230792,0.0,0.0,0.5,0.075,6.0,linear
46,84199,48177,42875,0.12751,0.237346,0.0,0.0,0.5,0.075,6.0,linear
47,83779,47845,42429,0.132396,0.245848,0.0,0.0,0.5,0.075,6.0,linear
48,84824,48251,42657,0.136278,0.253406,0.0,0.0,0.5,0.075,6.0,linear
49,84855,47987,42298,0.139289,0.258419,0.0,0.0,0.5,0.075,6.0,linear
50,84429,47583,41699,0.143344,0.266159,0.0,0.0,0.5,0.075,6.0,linear
51,84607,47544,41529,0.147813,0.273148,0.0,0.0,0.5,0.075,6.0,linear
52,84923,47486,41249,0.152443,0.2813,0.0,0.0,0.5,0.075,6.0,linear
53,85064,47326,40867,0.15848,0.291348,0.0,0.0,0.5,0.075,6.0,linear
54,84923,47097,40363,0.163985,0.301197,0.0,0.0,0.5,0.075,6.0,linear
55,84744,46948,39908,0.167675,0.307192,0.0,0.0,0.5,0.075,6.0,linear
56,84830,46726,39636,0.173523,0.316183,0.0,0.0,0.5,0.075,6.0,linear
57,85388,46658,39378,0.178339,0.324556,0.0,0.0,0.5,0.075,6.0,linear
58,85242,46227,38782,0.183639,0.333967,0.0,0.0,0.5,0.075,6.0,linear
59,85160,45904,38279,0.189326,0.34388,0.0,0.0,0.5,0.075,6.0,linear
60,84907,45634,37825,0.19328,0.350631,0.0,0.0,0.5,0.075,6.0,linear
61,85529,45834,37846,0.197953,0.35912,0.0,0.0,0.5,0.075,6.0,linear
62,85389,45682,37502,0.204071,0.368713,0.0,0.0,0.5,0.075,6.0,linear
63,85131,45199,36756,0.209468,0.378029,0.0,0.0,0.5,0.075,6.0,linear
64,85192,44872,36291,0.214853,0.387251,0.0,0.0,0.5,0.075,6.0,linear
65,85182,44777,35973,0.220286,0.397584,0.0,0.0,0.5,0.075,6.0,linear
66,84708,44273,35243,0.228605,0.41078,0.0,0.0,0.5,0.075,6.0,linear
67,84427,43614,34295,0.235223,0.421422,0.0,0.0,0.5,0.075,6.0,linear
