generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49544,49544,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78321,49425,49425,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,78934,49852,49852,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80427,50657,50657,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78311,49945,49945,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78018,49808,49808,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,79327,50614,50614,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79026,50304,50304,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,77720,49653,49653,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77724,49571,49571,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78999,50209,50209,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,88307,50703,50703,0.0822309,0.0939782,0.0,0.0,0.5,1.35,6.0,linear
13,90305,49371,48792,0.136312,0.168589,0.0,0.0,0.5,1.35,6.0,linear
14,86915,46940,45271,0.168123,0.231181,0.000628578,0.0,0.5,1.35,6.0,linear
15,87066,45640,42227,0.202968,0.300776,0.00266467,0.0,0.5,1.35,6.0,linear
16,88659,44880,39104,0.239188,0.369043,0.00687857,0.0,0.5,1.35,6.0,linear
17,89139,43710,35344,0.278401,0.437471,0.0140687,0.0,0.5,1.35,6.0,linear
18,88811,42296,31159,0.315533,0.499564,0.0240203,0.0,0.5,1.35,6.0,linear
19,88518,40991,27330,0.350761,0.553343,0.0366547,0.0,0.5,1.35,6.0,linear
20,88634,39830,23777,0.383834,0.602614,0.051607,0.0,0.5,1.35,6.0,linear
21,88498,38342,20140,0.412709,0.643214,0.0681405,0.0,0.5,1.35,6.0,linear
22,88089,36976,16817,0.439981,0.679398,0.0855028,0.0,0.5,1.35,6.0,linear
23,88299,35749,13977,0.466418,0.713947,0.102866,0.0,0.5,1.35,6.0,linear
24,87832,34471,11432,0.491987,0.746197,0.11987,0.0,0.5,1.35,6.0,linear
25,87488,33369,9204,0.514844,0.774839,0.135777,0.0,0.5,1.35,6.0,linear
26,86518,31928,7269,0.536501,0.799455,0.150763,0.0,0.5,1.35,6.0,linear
27,85709,30517,5773,0.554749,0.820968,0.163566,0.0,0.5,1.35,6.0,linear
28,84526,29174,4509,0.572471,0.841015,0.176411,0.0,0.5,1.35,6.0,linear
29,83420,27773,3511,0.587285,0.857545,0.188731,0.0,0.5,1.35,6.0,linear
30,82160,26761,2797,0.600019,0.872854,0.197698,0.0,0.5,1.35,6.0,linear
31,81273,25948,2224,0.611294,0.885784,0.207192,0.0,0.5,1.35,6.0,linear
32,79770,24932,1725,0.623041,0.899051,0.214967,0.0,0.5,1.35,6.0,linear
33,78974,24214,1320,0.633368,0.910623,0.223417,0.0,0.5,1.35,6.0,linear
34,77418,23267,998,0.645508,0.921948,0.228199,0.0,0.5,1.35,6.0,linear
35,76469,22372,745,0.655395,0.930465,0.233517,0.0,0.5,1.35,6.0,linear
36,74939,21447,568,0.665372,0.939431,0.237517,0.0,0.5,1.35,6.0,linear
37,73265,20574,431,0.671355,0.946119,0.242705,0.0,0.5,1.35,6.0,linear
38,72104,19841,322,0.676918,0.953252,0.24672,0.0,0.5,1.35,6.0,linear
39,70439,19047,230,0.683618,0.959474,0.249001,0.0,0.5,1.35,6.0,linear
40,68989,18335,159,0.687722,0.964247,0.252069,0.0,0.5,1.35,6.0,linear
41,68115,17822,104,0.693758,0.968919,0.253205,0.0,0.5,1.35,6.0,linear
42,66957,17402,79,0.697606,0.973983,0.256248,0.0,0.5,1.35,6.0,linear
43,65928,16996,54,0.703151,0.977661,0.256977,0.0,0.5,1.35,6.0,linear
44,64811,16451,49,0.706586,0.980733,0.259083,0.0,0.5,1.35,6.0,linear
45,64119,16051,36,0.70932,0.983008,0.260572,0.0,0.5,1.35,6.0,linear
46,62801,15513,22,0.713674,0.985422,0.260779,0.0,0.5,1.35,6.0,linear
