generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78747,49626,49626,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78417,49460,49460,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,78775,49746,49746,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79211,50194,50194,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79425,50392,50392,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,79413,50593,50593,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,79166,50346,50346,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77896,49868,49868,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77704,49808,49808,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79172,50442,50442,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78960,50188,50188,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78770,49978,49978,0.00341862,0.00404232,0.0,0.0,0.5,0.05,6.0,linear
13,78161,49680,49658,0.00631257,0.00837629,0.0,0.0,0.5,0.05,6.0,linear
14,78596,49699,49642,0.00833077,0.0123889,0.0,0.0,0.5,0.05,6.0,linear
15,78473,49592,49488,0.0103579,0.0164432,0.0,0.0,0.5,0.05,6.0,linear
16,79499,49789,49644,0.0125942,0.0210073,0.0,0.0,0.5,0.05,6.0,linear
17,78292,49188,48957,0.0152348,0.0260522,0.0,0.0,0.5,0.05,6.0,linear
18,79031,49358,49021,0.0170134,0.0296779,0.0,0.0,0.5,0.05,6.0,linear
19,79386,49504,49072,0.019262,0.0343853,0.0,0.0,0.5,0.05,6.0,linear
20,79460,49486,48981,0.0210534,0.0379146,0.0,0.0,0.5,0.05,6.0,linear
21,78610,49038,48447,0.0235939,0.0429265,0.0,0.0,0.5,0.05,6.0,linear
22,78960,49173,48500,0.0254866,0.0467869,0.0,0.0,0.5,0.05,6.0,linear
23,80219,49457,48700,0.0271939,0.0500722,0.0,0.0,0.5,0.05,6.0,linear
24,80742,49888,49078,0.0289092,0.0532477,0.0,0.0,0.5,0.05,6.0,linear
25,80689,49922,49041,0.0309574,0.0574468,0.0,0.0,0.5,0.05,6.0,linear
26,79594,49356,48392,0.0323419,0.0600427,0.0,0.0,0.5,0.05,6.0,linear
27,79508,49205,48184,0.0347683,0.0648474,0.0,0.0,0.5,0.05,6.0,linear
28,80860,49777,48692,0.0368304,0.0689615,0.0,0.0,0.5,0.05,6.0,linear
29,81295,49722,48573,0.0380456,0.0712696,0.0,0.0,0.5,0.05,6.0,linear
30,80142,49210,47980,0.0400742,0.0751172,0.0,0.0,0.5,0.05,6.0,linear
31,80467,49345,48084,0.0416637,0.0782375,0.0,0.0,0.5,0.05,6.0,linear
32,81151,49712,48385,0.0423773,0.0798704,0.0,0.0,0.5,0.05,6.0,linear
33,81032,49422,48041,0.0445844,0.0840931,0.0,0.0,0.5,0.05,6.0,linear
34,81894,49623,48188,0.0468651,0.088411,0.0,0.0,0.5,0.05,6.0,linear
35,81510,49640,48112,0.0476878,0.089987,0.0,0.0,0.5,0.05,6.0,linear
36,80398,49125,47582,0.0496749,0.093956,0.0,0.0,0.5,0.05,6.0,linear
37,80580,49127,47520,0.0507528,0.0961036,0.0,0.0,0.5,0.05,6.0,linear
38,80842,49118,47427,0.0527067,0.0996092,0.0,0.0,0.5,0.05,6.0,linear
39,81393,49078,47349,0.0544504,0.102837,0.0,0.0,0.5,0.05,6.0,linear
40,81859,49243,47450,0.0551512,0.104239,0.0,0.0,0.5,0.05,6.0,linear
41,81804,49391,47564,0.0567258,0.107822,0.0,0.0,0.5,0.05,6.0,linear
42,81652,49188,47298,0.0576539,0.109403,0.0,0.0,0.5,0.05,6.0,linear
43,81960,49467,47529,0.0597182,0.113549,0.0,0.0,0.5,0.05,6.0,linear
44,82777,49790,47781,0.0593685,0.112789,0.0,0.0,0.5,0.05,6.0,linear
45,82299,49473,47415,0.0616344,0.116977,0.0,0.0,0.5,0.05,6.0,linear
46,82043,49082,46992,0.0627638,0.118992,0.0,0.0,0.5,0.05,6.0,linear
47,81937,49124,47038,0.0638499,0.120881,0.0,0.0,0.5,0.05,6.0,linear
48,82184,49159,47043,0.0655954,0.12404,0.0,0.0,0.5,0.05,6.0,linear
49,81855,49115,46926,0.0675491,0.127761,0.0,0.0,0.5,0.05,6.0,linear
50,82145,48998,46745,0.0674294,0.128084,0.0,0.0,0.5,0.05,6.0,linear
51,82159,49209,46941,0.0692547,0.131272,0.0,0.0,0.5,0.05,6.0,linear
52,81991,48933,46601,0.0715073,0.135777,0.0,0.0,0.5,0.05,6.0,linear
53,82231,48914,46513,0.0730503,0.13848,0.0,0.0,0.5,0.05,6.0,linear
