generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49280,49280,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78507,49199,49199,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80011,50315,50315,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80362,50560,50560,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78677,49933,49933,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77754,49759,49759,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77767,49824,49824,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78594,49998,49998,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78988,49937,49937,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78843,50033,50033,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78751,50001,50001,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79783,50098,50098,0.0101961,0.0118065,0.0,0.0,0.5,0.15,6.0,linear
13,80248,50011,49934,0.0185303,0.0243594,0.0,0.0,0.5,0.15,6.0,linear
14,79406,49592,49280,0.0247265,0.0368386,8.3724e-05,0.0,0.5,0.15,6.0,linear
15,79026,49211,48567,0.0320017,0.0514687,0.000605025,0.0,0.5,0.15,6.0,linear
16,79119,48944,47890,0.0401038,0.0677169,0.00157619,0.0,0.5,0.15,6.0,linear
17,80007,48969,47346,0.0485723,0.0840106,0.00336968,0.0,0.5,0.15,6.0,linear
18,80502,49037,46767,0.056556,0.0995516,0.00599529,0.0,0.5,0.15,6.0,linear
19,80590,48924,45852,0.0642339,0.114737,0.00950943,0.0,0.5,0.15,6.0,linear
20,79862,48346,44457,0.0729873,0.131242,0.0143106,0.0,0.5,0.15,6.0,linear
21,79578,47932,43109,0.082163,0.148534,0.0196789,0.0,0.5,0.15,6.0,linear
22,79732,47676,41844,0.0912778,0.165339,0.025888,0.0,0.5,0.15,6.0,linear
23,80625,47731,40818,0.0994415,0.180631,0.0327938,0.0,0.5,0.15,6.0,linear
24,80598,47398,39451,0.107422,0.195624,0.0394389,0.0,0.5,0.15,6.0,linear
25,80565,47421,38399,0.11468,0.208878,0.0469696,0.0,0.5,0.15,6.0,linear
26,80018,47202,37013,0.123091,0.224345,0.0554356,0.0,0.5,0.15,6.0,linear
27,81032,47445,35871,0.130889,0.238484,0.0651321,0.0,0.5,0.15,6.0,linear
28,80065,46738,34166,0.138534,0.252486,0.0745436,0.0,0.5,0.15,6.0,linear
29,80489,46546,32717,0.146602,0.266219,0.0830245,0.0,0.5,0.15,6.0,linear
30,80617,46346,31423,0.154883,0.281242,0.0924993,0.0,0.5,0.15,6.0,linear
31,81623,46542,30301,0.163378,0.296008,0.101674,0.0,0.5,0.15,6.0,linear
32,81590,46486,28986,0.170229,0.307657,0.110828,0.0,0.5,0.15,6.0,linear
33,81149,46060,27518,0.178465,0.321882,0.119338,0.0,0.5,0.15,6.0,linear
34,81199,45782,26119,0.187499,0.338006,0.128598,0.0,0.5,0.15,6.0,linear
35,81456,45615,24746,0.195167,0.351244,0.138222,0.0,0.5,0.15,6.0,linear
36,80936,45091,23319,0.20496,0.36762,0.146348,0.0,0.5,0.15,6.0,linear
37,81449,45069,22274,0.212124,0.378863,0.155338,0.0,0.5,0.15,6.0,linear
38,82013,45086,21252,0.217691,0.389488,0.162365,0.0,0.5,0.15,6.0,linear
39,82629,45219,20239,0.226544,0.404379,0.170088,0.0,0.5,0.15,6.0,linear
40,82340,44938,19130,0.233828,0.416768,0.178232,0.0,0.5,0.15,6.0,linear
41,82114,44389,18092,0.242263,0.430221,0.184937,0.0,0.5,0.15,6.0,linear
42,82788,44454,17104,0.251422,0.444873,0.191501,0.0,0.5,0.15,6.0,linear
43,82350,43920,16039,0.25872,0.457226,0.197698,0.0,0.5,0.15,6.0,linear
44,82802,43724,15396,0.266408,0.469634,0.204562,0.0,0.5,0.15,6.0,linear
45,82915,43654,14608,0.276033,0.484635,0.209452,0.0,0.5,0.15,6.0,linear
46,83176,43327,13686,0.283875,0.497043,0.213887,0.0,0.5,0.15,6.0,linear
47,83060,43185,13058,0.291403,0.508876,0.218589,0.0,0.5,0.15,6.0,linear
48,83549,43109,12409,0.298855,0.521266,0.222969,0.0,0.5,0.15,6.0,linear
49,83257,42871,11775,0.30681,0.532557,0.227046,0.0,0.5,0.15,6.0,linear
50,82788,42117,11186,0.314022,0.543583,0.230526,0.0,0.5,0.15,6.0,linear
51,82706,41662,10594,0.319979,0.552981,0.234332,0.0,0.5,0.15,6.0,linear
52,83507,41972,10163,0.326157,0.562191,0.237478,0.0,0.5,0.15,6.0,linear
53,83256,41474,9653,0.332392,0.5718,0.241079,0.0,0.5,0.15,6.0,linear
54,82921,41255,9069,0.338952,0.582103,0.244854,0.0,0.5,0.15,6.0,linear
55,83103,41179,8746,0.346211,0.59289,0.246976,0.0,0.5,0.15,6.0,linear
56,82696,40886,8231,0.352564,0.602448,0.250225,0.0,0.5,0.15,6.0,linear
57,82382,40358,7773,0.35905,0.610909,0.252527,0.0,0.5,0.15,6.0,linear
58,82071,39840,7351,0.364928,0.620148,0.254493,0.0,0.5,0.15,6.0,linear
59,82201,39569,6940,0.372741,0.631303,0.256752,0.0,0.5,0.15,6.0,linear
60,82190,39294,6598,0.380238,0.643597,0.25868,0.0,0.5,0.15,6.0,linear
61,82362,38991,6251,0.38747,0.652889,0.261127,0.0,0.5,0.15,6.0,linear
62,82059,38703,5920,0.394153,0.663051,0.262936,0.0,0.5,0.15,6.0,linear
63,81848,38400,5662,0.401053,0.673327,0.265083,0.0,0.5,0.15,6.0,linear
64,81648,38194,5401,0.408646,0.683598,0.266129,0.0,0.5,0.15,6.0,linear
65,81159,37802,5065,0.414592,0.692099,0.267406,0.0,0.5,0.15,6.0,linear
66,80961,37373,4843,0.421272,0.700164,0.269185,0.0,0.5,0.15,6.0,linear
67,80271,36657,4476,0.427788,0.70866,0.270645,0.0,0.5,0.15,6.0,linear
68,79982,36095,4184,0.433959,0.716184,0.272711,0.0,0.5,0.15,6.0,linear
69,80132,36028,3952,0.439862,0.724788,0.274316,0.0,0.5,0.15,6.0,linear
70,80083,35667,3728,0.446647,0.733882,0.275897,0.0,0.5,0.15,6.0,linear
71,79634,35069,3447,0.453565,0.743331,0.277005,0.0,0.5,0.15,6.0,linear
72,79413,34658,3239,0.461238,0.753087,0.277664,0.0,0.5,0.15,6.0,linear
73,78833,34103,3032,0.467014,0.761082,0.280154,0.0,0.5,0.15,6.0,linear
74,78069,33634,2813,0.472203,0.767403,0.280529,0.0,0.5,0.15,6.0,linear
75,78110,33444,2670,0.476779,0.774852,0.282642,0.0,0.5,0.15,6.0,linear
76,77566,33232,2454,0.483699,0.783288,0.283379,0.0,0.5,0.15,6.0,linear
77,77370,32939,2302,0.489443,0.79027,0.284304,0.0,0.5,0.15,6.0,linear
78,77061,32544,2177,0.495882,0.797046,0.285812,0.0,0.5,0.15,6.0,linear
79,77001,32343,2058,0.500435,0.803229,0.287646,0.0,0.5,0.15,6.0,linear
80,76364,31899,1943,0.503995,0.807503,0.288402,0.0,0.5,0.15,6.0,linear
81,75831,31468,1845,0.509246,0.813233,0.288365,0.0,0.5,0.15,6.0,linear
82,75621,31132,1749,0.515397,0.821048,0.288708,0.0,0.5,0.15,6.0,linear
83,75087,30619,1587,0.519545,0.827321,0.288874,0.0,0.5,0.15,6.0,linear
84,74898,30250,1496,0.524291,0.831091,0.290213,0.0,0.5,0.15,6.0,linear
85,74263,29896,1368,0.528576,0.837328,0.2926,0.0,0.5,0.15,6.0,linear
86,73942,29415,1261,0.533502,0.843567,0.292017,0.0,0.5,0.15,6.0,linear
87,73726,28975,1210,0.538377,0.849182,0.292441,0.0,0.5,0.15,6.0,linear
88,73039,28473,1072,0.543336,0.856357,0.293269,0.0,0.5,0.15,6.0,linear
89,72498,28134,982,0.54705,0.859903,0.293669,0.0,0.5,0.15,6.0,linear
90,71976,28047,931,0.550472,0.864888,0.296154,0.0,0.5,0.15,6.0,linear
91,71307,27590,860,0.554052,0.869375,0.298054,0.0,0.5,0.15,6.0,linear
92,71696,27607,787,0.558564,0.873744,0.298394,0.0,0.5,0.15,6.0,linear
93,70895,27182,741,0.561996,0.877554,0.298814,0.0,0.5,0.15,6.0,linear
94,70541,26973,744,0.565885,0.881815,0.299781,0.0,0.5,0.15,6.0,linear
95,69856,26718,718,0.569475,0.885879,0.299369,0.0,0.5,0.15,6.0,linear
96,69647,26413,622,0.574077,0.890865,0.299762,0.0,0.5,0.15,6.0,linear
97,69512,26035,557,0.577157,0.894839,0.300314,0.0,0.5,0.15,6.0,linear
