generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78772,49486,49486,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78565,49409,49409,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80106,50275,50275,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79471,50139,50139,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78177,49497,49497,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77066,49220,49220,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78189,49526,49526,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79615,50303,50303,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,80028,50604,50604,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79714,50936,50936,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77201,49762,49762,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80137,49360,49360,0.0336567,0.0394863,0.0,0.0,0.5,0.5,6.0,linear
13,82698,49711,49465,0.0578331,0.075563,0.0,0.0,0.5,0.5,6.0,linear
14,82616,48946,48198,0.0736333,0.106898,0.0,0.0,0.5,0.5,6.0,linear
15,80895,47511,46089,0.0921455,0.143873,0.0,0.0,0.5,0.5,6.0,linear
16,81914,47187,44813,0.114218,0.186421,0.0,0.0,0.5,0.5,6.0,linear
17,83659,47154,43751,0.133092,0.22306,0.0,0.0,0.5,0.5,6.0,linear
18,84123,46797,42307,0.152643,0.260201,0.0,0.0,0.5,0.5,6.0,linear
19,85049,46483,40924,0.17344,0.297301,0.0,0.0,0.5,0.5,6.0,linear
20,85290,46091,39567,0.192074,0.330423,0.0,0.0,0.5,0.5,6.0,linear
21,86534,46025,38412,0.210199,0.361455,0.0,0.0,0.5,0.5,6.0,linear
22,86727,45192,36723,0.230521,0.394585,0.0,0.0,0.5,0.5,6.0,linear
23,86868,44251,35056,0.251017,0.427534,0.0,0.0,0.5,0.5,6.0,linear
24,86582,43444,33346,0.272045,0.460974,0.0,0.0,0.5,0.5,6.0,linear
25,87053,42922,31969,0.291932,0.491977,0.0,0.0,0.5,0.5,6.0,linear
26,86998,42138,30347,0.311761,0.522141,0.0,0.0,0.5,0.5,6.0,linear
27,86093,40693,28417,0.332618,0.551702,0.0,0.0,0.5,0.5,6.0,linear
28,85515,39646,26749,0.355456,0.584219,0.0,0.0,0.5,0.5,6.0,linear
29,85329,38594,24978,0.377607,0.614737,0.0,0.0,0.5,0.5,6.0,linear
30,84767,37223,23120,0.40026,0.644337,0.0,0.0,0.5,0.5,6.0,linear
31,83412,35925,21246,0.424387,0.676014,0.0,0.0,0.5,0.5,6.0,linear
32,82038,34178,19123,0.447766,0.70293,0.0,0.0,0.5,0.5,6.0,linear
33,80336,32409,17366,0.474548,0.732668,0.0,0.0,0.5,0.5,6.0,linear
34,78428,30445,15307,0.498813,0.758227,0.0,0.0,0.5,0.5,6.0,linear
35,76330,28506,13520,0.526083,0.787702,0.0,0.0,0.5,0.5,6.0,linear
36,73180,26285,11551,0.55258,0.814015,0.0,0.0,0.5,0.5,6.0,linear
37,70278,24023,9763,0.581588,0.840208,0.0,0.0,0.5,0.5,6.0,linear
38,66838,21707,8123,0.611031,0.864359,0.0,0.0,0.5,0.5,6.0,linear
39,62432,19154,6546,0.638561,0.883837,0.0,0.0,0.5,0.5,6.0,linear
40,58577,17065,5355,0.667988,0.902767,0.0,0.0,0.5,0.5,6.0,linear
41,54402,14882,4198,0.691188,0.918685,0.0,0.0,0.5,0.5,6.0,linear
42,49907,12746,3174,0.718772,0.933727,0.0,0.0,0.5,0.5,6.0,linear
43,45133,10803,2344,0.745868,0.946287,0.0,0.0,0.5,0.5,6.0,linear
44,40160,8884,1667,0.771214,0.957669,0.0,0.0,0.5,0.5,6.0,linear
45,35445,7140,1207,0.799171,0.967367,0.0,0.0,0.5,0.5,6.0,linear
46,30870,5560,798,0.823144,0.975154,0.0,0.0,0.5,0.5,6.0,linear
47,26150,4256,524,0.842729,0.9812,0.0,0.0,0.5,0.5,6.0,linear
48,22051,3086,318,0.86566,0.986264,0.0,0.0,0.5,0.5,6.0,linear
49,18566,2314,208,0.882065,0.989086,0.0,0.0,0.5,0.5,6.0,linear
50,15101,1611,122,0.901661,0.991087,0.0,0.0,0.5,0.5,6.0,linear
51,12395,1155,85,0.920355,0.993266,0.0,0.0,0.5,0.5,6.0,linear
52,10197,745,46,0.935843,0.995809,0.0,0.0,0.5,0.5,6.0,linear
53,8711,472,25,0.950184,0.997172,0.0,0.0,0.5,0.5,6.0,linear
54,7346,316,11,0.960757,0.998708,0.0,0.0,0.5,0.5,6.0,linear
55,6443,209,5,0.970993,0.999313,0.0,0.0,0.5,0.5,6.0,linear
56,5767,131,4,0.980502,0.999361,0.0,0.0,0.5,0.5,6.0,linear
57,5298,80,0,0.98717,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,5019,37,0,0.99377,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4821,14,0,0.997762,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4701,7,0,0.99905,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4639,3,0,0.999679,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4610,3,0,0.999675,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4600,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

