generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49320,49320,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78412,49251,49251,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79258,49876,49876,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79083,50012,50012,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78198,49712,49712,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78393,49947,49947,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78558,50012,50012,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78491,49965,49965,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78443,49891,49891,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78912,50058,50058,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79091,50406,50406,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86487,49740,49740,0.0873704,0.0996555,0.0,0.0,0.5,1.425,6.0,linear
13,89487,48482,48356,0.140923,0.173828,0.0,0.0,0.5,1.425,6.0,linear
14,87507,46118,45700,0.169105,0.230805,0.000409466,0.0,0.5,1.425,6.0,linear
15,87432,43952,43120,0.198745,0.29047,0.00163583,0.0,0.5,1.425,6.0,linear
16,87086,41696,40208,0.227206,0.347703,0.00437409,0.0,0.5,1.425,6.0,linear
17,87455,39581,37257,0.256534,0.403515,0.00892007,0.0,0.5,1.425,6.0,linear
18,86843,37376,33956,0.28164,0.451949,0.0167921,0.0,0.5,1.425,6.0,linear
19,87437,35929,31096,0.302252,0.489398,0.0265236,0.0,0.5,1.425,6.0,linear
20,87436,34306,28052,0.321328,0.523451,0.0384636,0.0,0.5,1.425,6.0,linear
21,86593,32680,24976,0.339198,0.551699,0.0513087,0.0,0.5,1.425,6.0,linear
22,86020,31304,22197,0.355863,0.577355,0.0667781,0.0,0.5,1.425,6.0,linear
23,85344,29927,19517,0.371438,0.600743,0.0814277,0.0,0.5,1.425,6.0,linear
24,84966,28906,17342,0.383442,0.618987,0.0966727,0.0,0.5,1.425,6.0,linear
25,83844,27778,15309,0.395559,0.635972,0.110923,0.0,0.5,1.425,6.0,linear
26,82996,26630,13361,0.407175,0.65182,0.124694,0.0,0.5,1.425,6.0,linear
27,81664,25618,11634,0.417336,0.666675,0.137096,0.0,0.5,1.425,6.0,linear
28,80458,24463,10206,0.426488,0.679614,0.14846,0.0,0.5,1.425,6.0,linear
29,78802,23217,8857,0.435517,0.692203,0.159326,0.0,0.5,1.425,6.0,linear
30,77233,22146,7727,0.442515,0.702194,0.168376,0.0,0.5,1.425,6.0,linear
31,76135,21275,6690,0.451007,0.713557,0.176248,0.0,0.5,1.425,6.0,linear
32,74100,20331,5771,0.459953,0.724706,0.182662,0.0,0.5,1.425,6.0,linear
33,73093,19361,5088,0.465262,0.731322,0.1904,0.0,0.5,1.425,6.0,linear
34,71355,18867,4568,0.471996,0.73838,0.196504,0.0,0.5,1.425,6.0,linear
35,69868,18066,4044,0.479918,0.749139,0.200343,0.0,0.5,1.425,6.0,linear
36,68214,17317,3636,0.485748,0.756448,0.203125,0.0,0.5,1.425,6.0,linear
37,66632,16388,3267,0.493605,0.767017,0.204415,0.0,0.5,1.425,6.0,linear
38,65468,15694,2958,0.501782,0.776143,0.206662,0.0,0.5,1.425,6.0,linear
39,63589,14919,2614,0.508688,0.782521,0.208068,0.0,0.5,1.425,6.0,linear
