generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49283,49283,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78205,49175,49175,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80389,50440,50440,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79120,50143,50143,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78559,49980,49980,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78803,50136,50136,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78508,50140,50140,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78139,49759,49759,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77293,49236,49236,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78284,49658,49658,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79468,50280,50280,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81471,50511,50511,0.0150774,0.0176469,0.0,0.0,0.5,0.225,6.0,linear
13,80094,49571,49505,0.0267969,0.0349425,0.0,0.0,0.5,0.225,6.0,linear
14,79357,48977,48760,0.0350347,0.0512512,0.000147089,0.0,0.5,0.225,6.0,linear
15,79391,48691,48205,0.0435843,0.0682541,0.000647633,0.0,0.5,0.225,6.0,linear
16,79542,48312,47444,0.0528121,0.0868769,0.00175108,0.0,0.5,0.225,6.0,linear
17,80506,48231,46889,0.0620673,0.105192,0.00350248,0.0,0.5,0.225,6.0,linear
18,79880,47478,45562,0.0724279,0.125166,0.00667247,0.0,0.5,0.225,6.0,linear
19,80592,47585,45019,0.0807401,0.141272,0.0106163,0.0,0.5,0.225,6.0,linear
20,80485,47057,43770,0.0887004,0.156534,0.0155298,0.0,0.5,0.225,6.0,linear
21,80595,46685,42630,0.0973853,0.17317,0.0212399,0.0,0.5,0.225,6.0,linear
22,81075,46742,41829,0.103873,0.185455,0.0279576,0.0,0.5,0.225,6.0,linear
23,81154,46418,40443,0.11197,0.200488,0.0354087,0.0,0.5,0.225,6.0,linear
24,80515,45937,39002,0.119879,0.21512,0.043378,0.0,0.5,0.225,6.0,linear
25,80638,45522,37598,0.126565,0.227944,0.0519337,0.0,0.5,0.225,6.0,linear
26,81055,45436,36404,0.133028,0.23935,0.0603834,0.0,0.5,0.225,6.0,linear
27,80907,44982,34984,0.139807,0.251378,0.0687586,0.0,0.5,0.225,6.0,linear
28,80794,44676,33631,0.146577,0.263365,0.0781869,0.0,0.5,0.225,6.0,linear
29,81235,44544,32321,0.152417,0.273996,0.0881243,0.0,0.5,0.225,6.0,linear
30,82057,44605,31305,0.157507,0.283264,0.096808,0.0,0.5,0.225,6.0,linear
31,82140,44547,30248,0.161679,0.290905,0.105862,0.0,0.5,0.225,6.0,linear
32,81850,44274,29120,0.16734,0.300855,0.114402,0.0,0.5,0.225,6.0,linear
33,81939,44081,27975,0.172106,0.308819,0.121894,0.0,0.5,0.225,6.0,linear
34,81740,43704,26891,0.178414,0.319944,0.129534,0.0,0.5,0.225,6.0,linear
35,82279,43543,25901,0.185234,0.331552,0.137182,0.0,0.5,0.225,6.0,linear
36,82153,43581,24960,0.187089,0.335775,0.144671,0.0,0.5,0.225,6.0,linear
37,82073,43260,23981,0.192063,0.34398,0.152671,0.0,0.5,0.225,6.0,linear
38,82370,43105,23043,0.196912,0.352423,0.161042,0.0,0.5,0.225,6.0,linear
