generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49400,49400,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78116,49085,49085,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78974,49902,49902,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80217,50730,50730,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79304,50519,50519,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77616,49767,49767,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78291,50257,50257,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77807,49805,49805,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77438,49298,49298,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78547,49910,49910,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79800,50660,50660,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82134,50461,50461,0.0293205,0.0339945,0.0,0.0,0.5,0.45,6.0,linear
13,81070,49110,48871,0.0511257,0.0659634,0.0,0.0,0.5,0.45,6.0,linear
14,81907,49297,48481,0.0655972,0.0953406,0.000278144,0.0,0.5,0.45,6.0,linear
15,81978,48783,47078,0.0847477,0.132292,0.00145474,0.0,0.5,0.45,6.0,linear
16,81514,47938,44995,0.104089,0.169883,0.00393722,0.0,0.5,0.45,6.0,linear
17,81545,47406,43070,0.124859,0.208837,0.0081387,0.0,0.5,0.45,6.0,linear
18,81079,46545,40513,0.145195,0.246636,0.0142385,0.0,0.5,0.45,6.0,linear
19,81521,46199,38462,0.165539,0.283609,0.0219122,0.0,0.5,0.45,6.0,linear
20,82272,45960,36435,0.18623,0.319905,0.0315115,0.0,0.5,0.45,6.0,linear
21,82070,45252,33773,0.206447,0.354716,0.0424073,0.0,0.5,0.45,6.0,linear
22,82325,44652,31237,0.226889,0.388668,0.0549637,0.0,0.5,0.45,6.0,linear
23,82380,44063,28719,0.245817,0.419923,0.0681716,0.0,0.5,0.45,6.0,linear
24,82934,43950,26505,0.263355,0.448676,0.0822181,0.0,0.5,0.45,6.0,linear
25,82818,43185,23872,0.280652,0.476517,0.0966157,0.0,0.5,0.45,6.0,linear
26,82393,42508,21587,0.300523,0.507454,0.110677,0.0,0.5,0.45,6.0,linear
27,82197,41833,19265,0.315694,0.53136,0.124607,0.0,0.5,0.45,6.0,linear
28,82772,41438,17433,0.332803,0.556793,0.13705,0.0,0.5,0.45,6.0,linear
29,83656,41096,15798,0.346851,0.577601,0.150826,0.0,0.5,0.45,6.0,linear
30,83566,40450,14085,0.362109,0.601187,0.162904,0.0,0.5,0.45,6.0,linear
31,83901,39946,12511,0.378423,0.623706,0.173643,0.0,0.5,0.45,6.0,linear
32,83479,39311,11042,0.391994,0.642918,0.184782,0.0,0.5,0.45,6.0,linear
33,83233,38586,9674,0.406156,0.664329,0.194347,0.0,0.5,0.45,6.0,linear
34,82993,38097,8466,0.421113,0.683657,0.203578,0.0,0.5,0.45,6.0,linear
35,83010,37473,7401,0.434065,0.700565,0.212386,0.0,0.5,0.45,6.0,linear
36,82608,36781,6450,0.447683,0.720177,0.220721,0.0,0.5,0.45,6.0,linear
37,82394,36144,5579,0.459348,0.736006,0.227751,0.0,0.5,0.45,6.0,linear
38,81973,35318,4960,0.472122,0.751341,0.233152,0.0,0.5,0.45,6.0,linear
39,81359,34783,4419,0.482026,0.76453,0.239449,0.0,0.5,0.45,6.0,linear
40,80721,34069,3833,0.491733,0.778289,0.244992,0.0,0.5,0.45,6.0,linear
41,80588,33537,3363,0.501643,0.790289,0.249664,0.0,0.5,0.45,6.0,linear
