generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49348,49348,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78279,49268,49268,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79953,50474,50474,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80210,50868,50868,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78386,50007,50007,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77386,49663,49663,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78167,50059,50059,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78928,50153,50153,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78196,49651,49651,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79312,50128,50128,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79425,50222,50222,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84651,50585,50585,0.0529147,0.0612725,0.0,0.0,0.5,0.825,6.0,linear
13,84894,49056,48857,0.0899609,0.11303,0.0,0.0,0.5,0.825,6.0,linear
14,81641,46664,46119,0.112121,0.157745,0.000355983,0.0,0.5,0.825,6.0,linear
15,81967,45484,44298,0.137026,0.208244,0.00166166,0.0,0.5,0.825,6.0,linear
16,83872,44828,42731,0.160269,0.255467,0.00432623,0.0,0.5,0.825,6.0,linear
17,84818,43720,40506,0.183282,0.299882,0.00915451,0.0,0.5,0.825,6.0,linear
18,84796,42623,38110,0.205174,0.340205,0.0162289,0.0,0.5,0.825,6.0,linear
19,84837,41739,35702,0.225732,0.3759,0.0253935,0.0,0.5,0.825,6.0,linear
20,84737,40856,33290,0.243434,0.407173,0.0358016,0.0,0.5,0.825,6.0,linear
21,84819,40006,30927,0.259646,0.435048,0.0480377,0.0,0.5,0.825,6.0,linear
22,84465,38961,28453,0.277376,0.464328,0.0611923,0.0,0.5,0.825,6.0,linear
23,84406,37913,25887,0.294157,0.490653,0.0749996,0.0,0.5,0.825,6.0,linear
24,84121,36633,23275,0.309119,0.514034,0.0891296,0.0,0.5,0.825,6.0,linear
25,84218,35721,20972,0.323337,0.536676,0.10251,0.0,0.5,0.825,6.0,linear
26,83723,34995,18999,0.335045,0.554215,0.116229,0.0,0.5,0.825,6.0,linear
27,83465,34174,16952,0.346699,0.570898,0.130347,0.0,0.5,0.825,6.0,linear
28,83181,33548,15165,0.356256,0.585904,0.143593,0.0,0.5,0.825,6.0,linear
29,82803,32811,13654,0.366411,0.600283,0.156411,0.0,0.5,0.825,6.0,linear
30,82713,32304,12327,0.374449,0.6127,0.167527,0.0,0.5,0.825,6.0,linear
31,81863,31422,11129,0.383027,0.625079,0.177656,0.0,0.5,0.825,6.0,linear
32,81375,30705,10072,0.392416,0.638549,0.185221,0.0,0.5,0.825,6.0,linear
33,80410,29943,9181,0.401903,0.652227,0.190591,0.0,0.5,0.825,6.0,linear
34,80071,29431,8243,0.408548,0.663503,0.197851,0.0,0.5,0.825,6.0,linear
35,79659,28962,7616,0.418024,0.676364,0.202955,0.0,0.5,0.825,6.0,linear
36,78928,28009,6804,0.424113,0.68582,0.209703,0.0,0.5,0.825,6.0,linear
37,78327,27484,6177,0.432587,0.695493,0.214409,0.0,0.5,0.825,6.0,linear
38,77627,26790,5681,0.439795,0.704348,0.219644,0.0,0.5,0.825,6.0,linear
39,76514,26066,5174,0.446704,0.713483,0.223683,0.0,0.5,0.825,6.0,linear
40,75654,25293,4637,0.453098,0.721557,0.226731,0.0,0.5,0.825,6.0,linear
41,74763,24859,4307,0.459525,0.729745,0.22929,0.0,0.5,0.825,6.0,linear
42,73651,24099,3935,0.466625,0.740247,0.232273,0.0,0.5,0.825,6.0,linear
43,72472,23435,3543,0.472619,0.747989,0.234417,0.0,0.5,0.825,6.0,linear
44,71869,22938,3294,0.478742,0.754131,0.237736,0.0,0.5,0.825,6.0,linear
45,71098,22409,2957,0.482899,0.759613,0.239624,0.0,0.5,0.825,6.0,linear
