generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49299,49299,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78295,49156,49156,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80722,50710,50710,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79853,50543,50543,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78889,50084,50084,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76899,49119,49119,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78356,49722,49722,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,80327,50593,50593,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79647,50307,50307,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78837,50211,50211,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78433,50071,50071,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80408,50000,50000,0.0237468,0.0278461,0.0,0.0,0.5,0.35,6.0,linear
13,80969,49549,49481,0.0410412,0.053589,0.0,0.0,0.5,0.35,6.0,linear
14,80111,48496,48296,0.0513081,0.0745106,0.0,0.0,0.5,0.35,6.0,linear
15,80018,48091,47670,0.0641164,0.100061,0.0,0.0,0.5,0.35,6.0,linear
16,81553,47851,47130,0.0776503,0.126591,0.0,0.0,0.5,0.35,6.0,linear
17,81587,47244,46199,0.089824,0.151152,0.0,0.0,0.5,0.35,6.0,linear
18,81895,46392,45006,0.101588,0.173694,0.0,0.0,0.5,0.35,6.0,linear
19,82355,46151,44464,0.112903,0.19606,0.0,0.0,0.5,0.35,6.0,linear
20,84103,46345,44313,0.122606,0.214167,0.0,0.0,0.5,0.35,6.0,linear
21,84556,45906,43607,0.132874,0.234214,0.0,0.0,0.5,0.35,6.0,linear
22,83919,45124,42523,0.143106,0.252806,0.0,0.0,0.5,0.35,6.0,linear
