generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,48953,48953,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77976,49047,49047,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80677,50729,50729,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80813,51033,51033,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78530,50084,50084,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76509,49227,49227,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77969,49876,49876,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78796,49951,49951,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78654,49919,49919,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78043,49719,49719,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78986,50374,50374,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83824,50473,50473,0.048534,0.0561326,0.0,0.0,0.5,0.75,6.0,linear
13,83719,48986,48881,0.0814465,0.103185,0.0,0.0,0.5,0.75,6.0,linear
14,82499,47641,47289,0.102005,0.143676,0.000274327,0.0,0.5,0.75,6.0,linear
15,82256,45983,45274,0.123118,0.1865,0.00145806,0.0,0.5,0.75,6.0,linear
16,82702,44570,43334,0.144544,0.230473,0.00373644,0.0,0.5,0.75,6.0,linear
17,83348,43435,41464,0.163961,0.268922,0.00758729,0.0,0.5,0.75,6.0,linear
18,84070,42478,39621,0.183221,0.303984,0.0134501,0.0,0.5,0.75,6.0,linear
19,83706,41445,37511,0.199583,0.33443,0.0206953,0.0,0.5,0.75,6.0,linear
20,84016,40705,35624,0.212877,0.359167,0.030639,0.0,0.5,0.75,6.0,linear
21,83802,39612,33240,0.225687,0.382484,0.0417945,0.0,0.5,0.75,6.0,linear
22,83721,38753,31113,0.23801,0.403768,0.0535096,0.0,0.5,0.75,6.0,linear
23,83491,38001,29064,0.250246,0.426512,0.0666379,0.0,0.5,0.75,6.0,linear
24,83912,37251,26942,0.260335,0.444396,0.0796503,0.0,0.5,0.75,6.0,linear
25,84125,36528,24877,0.269598,0.459627,0.0932178,0.0,0.5,0.75,6.0,linear
26,84511,36221,23203,0.277768,0.473783,0.10564,0.0,0.5,0.75,6.0,linear
27,83958,35503,21429,0.2861,0.486774,0.118435,0.0,0.5,0.75,6.0,linear
28,83730,35101,19906,0.29308,0.499036,0.130124,0.0,0.5,0.75,6.0,linear
29,83271,34252,18321,0.298558,0.507678,0.141527,0.0,0.5,0.75,6.0,linear
30,82915,33686,16928,0.307683,0.522076,0.1522,0.0,0.5,0.75,6.0,linear
31,81845,32902,15454,0.31274,0.53074,0.162707,0.0,0.5,0.75,6.0,linear
32,82107,32516,14224,0.319232,0.54076,0.171319,0.0,0.5,0.75,6.0,linear
33,81884,32082,13365,0.32513,0.550604,0.179669,0.0,0.5,0.75,6.0,linear
34,81542,31651,12453,0.331043,0.559765,0.187446,0.0,0.5,0.75,6.0,linear
35,81347,31073,11576,0.335537,0.567058,0.194296,0.0,0.5,0.75,6.0,linear
36,80927,30816,11079,0.339268,0.572228,0.200325,0.0,0.5,0.75,6.0,linear
37,80543,30615,10437,0.342341,0.577635,0.204792,0.0,0.5,0.75,6.0,linear
38,80149,30207,9727,0.346806,0.583901,0.209962,0.0,0.5,0.75,6.0,linear
39,79946,29805,9270,0.35181,0.590412,0.213991,0.0,0.5,0.75,6.0,linear
40,79630,29343,8782,0.355874,0.597143,0.216718,0.0,0.5,0.75,6.0,linear
41,78960,29126,8437,0.35816,0.600911,0.219835,0.0,0.5,0.75,6.0,linear
42,78720,28868,8221,0.360844,0.604952,0.221824,0.0,0.5,0.75,6.0,linear
43,78651,28324,7793,0.363327,0.608725,0.224062,0.0,0.5,0.75,6.0,linear
44,78313,28220,7628,0.366453,0.613137,0.227206,0.0,0.5,0.75,6.0,linear
