generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49245,49245,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77988,49178,49178,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80107,50446,50446,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80891,51109,51109,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78665,50298,50298,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,76414,49199,49199,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77466,49447,49447,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79184,50173,50173,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79521,50445,50445,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77438,49583,49583,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77887,49771,49771,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81774,50526,50526,0.0278944,0.0326662,0.0,0.0,0.5,0.425,6.0,linear
13,82388,49846,49703,0.0490561,0.0631169,0.0,0.0,0.5,0.425,6.0,linear
14,80314,48244,47772,0.0629276,0.0912391,0.0,0.0,0.5,0.425,6.0,linear
15,80090,47398,46408,0.0785946,0.122425,0.0,0.0,0.5,0.425,6.0,linear
16,81764,47593,46020,0.0965505,0.158632,0.0,0.0,0.5,0.425,6.0,linear
17,83917,47782,45425,0.113325,0.190622,0.0,0.0,0.5,0.425,6.0,linear
18,83415,46965,43842,0.129575,0.221075,0.0,0.0,0.5,0.425,6.0,linear
19,83601,46555,42810,0.147057,0.253195,0.0,0.0,0.5,0.425,6.0,linear
20,84350,46147,41695,0.161613,0.280747,0.0,0.0,0.5,0.425,6.0,linear
21,85198,45732,40573,0.177818,0.310157,0.0,0.0,0.5,0.425,6.0,linear
22,85645,45204,39297,0.19344,0.336681,0.0,0.0,0.5,0.425,6.0,linear
23,85637,44544,37951,0.208288,0.362233,0.0,0.0,0.5,0.425,6.0,linear
24,86091,44087,36886,0.223525,0.387395,0.0,0.0,0.5,0.425,6.0,linear
25,85731,43288,35645,0.24,0.414658,0.0,0.0,0.5,0.425,6.0,linear
26,86244,42625,34267,0.256372,0.442063,0.0,0.0,0.5,0.425,6.0,linear
27,86129,41945,33015,0.271425,0.466051,0.0,0.0,0.5,0.425,6.0,linear
28,85734,41015,31765,0.285674,0.489094,0.0,0.0,0.5,0.425,6.0,linear
29,85230,39986,30371,0.302364,0.51394,0.0,0.0,0.5,0.425,6.0,linear
30,84816,38942,28932,0.318274,0.538266,0.0,0.0,0.5,0.425,6.0,linear
