generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49599,49599,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77954,49341,49341,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78732,49765,49765,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79347,50349,50349,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78883,50269,50269,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78154,49984,49984,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77897,49705,49705,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77543,49226,49226,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79439,50126,50126,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79213,49984,49984,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78438,49998,49998,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81805,50441,50441,0.029491,0.0348377,0.0,0.0,0.5,0.45,6.0,linear
13,82910,49998,49720,0.0521013,0.0674856,0.0,0.0,0.5,0.45,6.0,linear
14,81562,48959,48126,0.0666673,0.0960082,0.000314856,0.0,0.5,0.45,6.0,linear
15,79808,47732,46054,0.0857844,0.134404,0.00147331,0.0,0.5,0.45,6.0,linear
16,81825,47937,44948,0.106161,0.174008,0.00397416,0.0,0.5,0.45,6.0,linear
17,82831,47737,43250,0.127311,0.21329,0.00818115,0.0,0.5,0.45,6.0,linear
18,82291,47029,40888,0.14761,0.251381,0.0142697,0.0,0.5,0.45,6.0,linear
19,82324,46530,38690,0.169443,0.290285,0.0223126,0.0,0.5,0.45,6.0,linear
20,82605,45892,36211,0.187977,0.323112,0.0318175,0.0,0.5,0.45,6.0,linear
21,81721,44816,33424,0.208749,0.358914,0.04321,0.0,0.5,0.45,6.0,linear
22,81897,44342,30833,0.227602,0.391605,0.0560477,0.0,0.5,0.45,6.0,linear
23,83010,44419,28828,0.246095,0.421528,0.0697853,0.0,0.5,0.45,6.0,linear
24,83219,44074,26475,0.262948,0.449195,0.0832184,0.0,0.5,0.45,6.0,linear
25,82197,43126,23914,0.279447,0.476695,0.0968303,0.0,0.5,0.45,6.0,linear
26,82405,42469,21529,0.298158,0.505017,0.111982,0.0,0.5,0.45,6.0,linear
27,83050,42259,19391,0.315967,0.531595,0.1252,0.0,0.5,0.45,6.0,linear
28,82634,41348,17236,0.333496,0.558597,0.138923,0.0,0.5,0.45,6.0,linear
29,82694,40780,15385,0.348817,0.579221,0.152123,0.0,0.5,0.45,6.0,linear
30,83018,40255,13813,0.363875,0.600858,0.164308,0.0,0.5,0.45,6.0,linear
31,83313,39775,12305,0.377203,0.61993,0.176078,0.0,0.5,0.45,6.0,linear
32,83076,39033,10787,0.391622,0.64168,0.187163,0.0,0.5,0.45,6.0,linear
33,83594,38895,9568,0.405911,0.662165,0.196694,0.0,0.5,0.45,6.0,linear
34,83431,38273,8446,0.418235,0.679411,0.206684,0.0,0.5,0.45,6.0,linear
35,82674,37754,7417,0.43116,0.698664,0.21566,0.0,0.5,0.45,6.0,linear
36,82378,36976,6516,0.445954,0.718308,0.222881,0.0,0.5,0.45,6.0,linear
37,82628,36355,5739,0.457088,0.732924,0.229684,0.0,0.5,0.45,6.0,linear
38,82159,35535,5047,0.468222,0.747869,0.236168,0.0,0.5,0.45,6.0,linear
39,82023,35019,4425,0.479198,0.763482,0.24172,0.0,0.5,0.45,6.0,linear
40,81622,34318,3867,0.48924,0.777215,0.246571,0.0,0.5,0.45,6.0,linear
41,80973,33921,3345,0.500076,0.791316,0.250421,0.0,0.5,0.45,6.0,linear
42,80632,33437,2865,0.511386,0.805772,0.254738,0.0,0.5,0.45,6.0,linear
43,79978,32417,2362,0.523296,0.819663,0.258482,0.0,0.5,0.45,6.0,linear
44,79315,31730,2062,0.534201,0.833286,0.262819,0.0,0.5,0.45,6.0,linear
45,78251,30896,1716,0.543422,0.844116,0.265941,0.0,0.5,0.45,6.0,linear
46,77908,30222,1515,0.552938,0.853927,0.268163,0.0,0.5,0.45,6.0,linear
47,76787,29377,1329,0.561066,0.864079,0.271713,0.0,0.5,0.45,6.0,linear
48,76245,28808,1142,0.570033,0.874565,0.274564,0.0,0.5,0.45,6.0,linear
49,75477,28085,998,0.576787,0.88279,0.277229,0.0,0.5,0.45,6.0,linear
50,74704,27466,907,0.582885,0.889051,0.279147,0.0,0.5,0.45,6.0,linear
51,74417,27157,769,0.589414,0.89669,0.280732,0.0,0.5,0.45,6.0,linear
52,73454,26839,650,0.596982,0.904186,0.282223,0.0,0.5,0.45,6.0,linear
53,72742,26357,572,0.603032,0.910373,0.283247,0.0,0.5,0.45,6.0,linear
54,71995,25892,493,0.608318,0.916364,0.285164,0.0,0.5,0.45,6.0,linear
55,71257,25380,433,0.613419,0.921451,0.286955,0.0,0.5,0.45,6.0,linear
56,70404,24823,350,0.616722,0.926086,0.289207,0.0,0.5,0.45,6.0,linear
57,69887,24425,315,0.620233,0.930546,0.29181,0.0,0.5,0.45,6.0,linear
58,69310,23930,263,0.624326,0.935341,0.293067,0.0,0.5,0.45,6.0,linear
59,68993,23497,238,0.629958,0.940678,0.292744,0.0,0.5,0.45,6.0,linear
60,68000,22982,203,0.633852,0.945254,0.29428,0.0,0.5,0.45,6.0,linear
61,67512,22713,167,0.638104,0.948764,0.294644,0.0,0.5,0.45,6.0,linear
62,66856,22329,131,0.64215,0.952662,0.294719,0.0,0.5,0.45,6.0,linear
63,66038,21891,108,0.645251,0.956333,0.296558,0.0,0.5,0.45,6.0,linear
64,65670,21616,81,0.648691,0.959938,0.296883,0.0,0.5,0.45,6.0,linear
65,65114,21097,74,0.650808,0.963724,0.299055,0.0,0.5,0.45,6.0,linear
66,64720,20974,61,0.654239,0.966267,0.299199,0.0,0.5,0.45,6.0,linear
67,63692,20436,61,0.65691,0.968952,0.300249,0.0,0.5,0.45,6.0,linear
68,63363,20187,48,0.661225,0.971619,0.300079,0.0,0.5,0.45,6.0,linear
69,62207,19867,48,0.663954,0.974255,0.300623,0.0,0.5,0.45,6.0,linear
70,61518,19731,40,0.665992,0.976345,0.301529,0.0,0.5,0.45,6.0,linear
71,61032,19531,31,0.668047,0.977533,0.302073,0.0,0.5,0.45,6.0,linear
72,60617,19285,22,0.669638,0.979294,0.303027,0.0,0.5,0.45,6.0,linear
73,60873,18988,18,0.671484,0.980735,0.302703,0.0,0.5,0.45,6.0,linear
74,60290,18712,13,0.67189,0.981924,0.303653,0.0,0.5,0.45,6.0,linear
75,59899,18415,15,0.672928,0.983258,0.304157,0.0,0.5,0.45,6.0,linear
76,59069,18348,15,0.675248,0.984754,0.303643,0.0,0.5,0.45,6.0,linear
77,58433,18052,13,0.67669,0.986117,0.30427,0.0,0.5,0.45,6.0,linear
78,57679,17818,18,0.678391,0.987117,0.303924,0.0,0.5,0.45,6.0,linear
79,57505,17440,13,0.679346,0.987808,0.304186,0.0,0.5,0.45,6.0,linear
80,57016,17146,4,0.679325,0.988843,0.305837,0.0,0.5,0.45,6.0,linear
81,56534,17127,3,0.678976,0.989278,0.306732,0.0,0.5,0.45,6.0,linear
82,56284,17034,3,0.679293,0.989978,0.307956,0.0,0.5,0.45,6.0,linear
83,55578,16881,3,0.680131,0.990667,0.307508,0.0,0.5,0.45,6.0,linear
84,55403,16819,2,0.681636,0.991459,0.306639,0.0,0.5,0.45,6.0,linear
85,54993,16822,2,0.681304,0.992203,0.307874,0.0,0.5,0.45,6.0,linear
86,55375,16717,2,0.682333,0.992592,0.307233,0.0,0.5,0.45,6.0,linear
87,55425,16660,2,0.683012,0.993013,0.307084,0.0,0.5,0.45,6.0,linear
88,54756,16559,3,0.683377,0.993837,0.307413,0.0,0.5,0.45,6.0,linear
89,54786,16491,1,0.684231,0.994363,0.307475,0.0,0.5,0.45,6.0,linear
90,54985,16460,1,0.684356,0.994817,0.308179,0.0,0.5,0.45,6.0,linear
91,54616,16284,1,0.685363,0.995171,0.307851,0.0,0.5,0.45,6.0,linear
92,54506,16246,2,0.686733,0.995252,0.307088,0.0,0.5,0.45,6.0,linear
93,54158,16148,2,0.687412,0.995402,0.306931,0.0,0.5,0.45,6.0,linear
94,53916,16046,0,0.686272,0.99583,0.308248,0.0,0.5,0.45,6.0,linear
95,53746,16102,0,0.685433,0.996025,0.309421,0.0,0.5,0.45,6.0,linear
96,53907,16133,0,0.687252,0.996519,0.308144,0.0,0.5,0.45,6.0,linear
97,53698,16087,0,0.687868,0.996709,0.307615,0.0,0.5,0.45,6.0,linear
98,53455,16083,0,0.688084,0.996994,0.307765,0.0,0.5,0.45,6.0,linear
99,53632,15946,0,0.689241,0.996976,0.306688,0.0,0.5,0.45,6.0,linear
100,53672,15973,0,0.690097,0.997225,0.30622,0.0,0.5,0.45,6.0,linear
101,53770,16015,0,0.690355,0.997296,0.306081,0.0,0.5,0.45,6.0,linear
102,53603,15930,0,0.690053,0.997542,0.306693,0.0,0.5,0.45,6.0,linear
103,53198,15755,0,0.688341,0.997677,0.308557,0.0,0.5,0.45,6.0,linear
104,53241,15845,0,0.688704,0.99759,0.308135,0.0,0.5,0.45,6.0,linear
105,53451,15914,0,0.69084,0.997699,0.306192,0.0,0.5,0.45,6.0,linear
106,53177,15764,0,0.690404,0.997989,0.306684,0.0,0.5,0.45,6.0,linear
107,53042,15736,0,0.691285,0.998026,0.305997,0.0,0.5,0.45,6.0,linear
108,53318,15804,0,0.690993,0.998265,0.306566,0.0,0.5,0.45,6.0,linear
109,53279,15627,0,0.690713,0.998245,0.306718,0.0,0.5,0.45,6.0,linear
110,53395,15708,0,0.691339,0.998408,0.306251,0.0,0.5,0.45,6.0,linear
111,52790,15512,0,0.690689,0.998516,0.307144,0.0,0.5,0.45,6.0,linear
112,52479,15512,0,0.691348,0.998713,0.306746,0.0,0.5,0.45,6.0,linear
113,52600,15532,0,0.691074,0.998838,0.307242,0.0,0.5,0.45,6.0,linear
114,52499,15687,0,0.691839,0.998908,0.306652,0.0,0.5,0.45,6.0,linear
115,52432,15655,0,0.691651,0.999026,0.306964,0.0,0.5,0.45,6.0,linear
116,52116,15509,0,0.691951,0.999099,0.306756,0.0,0.5,0.45,6.0,linear
117,52797,15638,0,0.691757,0.99919,0.307017,0.0,0.5,0.45,6.0,linear
118,52268,15525,0,0.690807,0.999265,0.308119,0.0,0.5,0.45,6.0,linear
119,52638,15698,0,0.690559,0.999474,0.308617,0.0,0.5,0.45,6.0,linear
120,52732,15683,0,0.691643,0.99949,0.307569,0.0,0.5,0.45,6.0,linear
121,53023,15682,0,0.690424,0.999557,0.308819,0.0,0.5,0.45,6.0,linear
122,52990,15665,0,0.692296,0.999559,0.307113,0.0,0.5,0.45,6.0,linear
123,52837,15596,0,0.69213,0.999509,0.307315,0.0,0.5,0.45,6.0,linear
124,52560,15598,0,0.691766,0.999508,0.307637,0.0,0.5,0.45,6.0,linear
