generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,48991,48991,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78050,48957,48957,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80501,50585,50585,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80884,51081,51081,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79687,50772,50772,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77648,49762,49762,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78197,50000,50000,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78731,50112,50112,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78505,49914,49914,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78494,49810,49810,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79994,50759,50759,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87938,50989,50989,0.08237,0.0938038,0.0,0.0,0.5,1.35,6.0,linear
13,88810,48788,48242,0.138285,0.171637,0.0,0.0,0.5,1.35,6.0,linear
14,86234,46619,45000,0.169024,0.233203,0.000578458,0.0,0.5,1.35,6.0,linear
15,87146,45726,42231,0.204664,0.304523,0.00268699,0.0,0.5,1.35,6.0,linear
16,88764,45013,39080,0.243855,0.377373,0.00732866,0.0,0.5,1.35,6.0,linear
17,89146,43513,34808,0.281414,0.443029,0.0144898,0.0,0.5,1.35,6.0,linear
18,88735,42065,30816,0.318816,0.505065,0.0247575,0.0,0.5,1.35,6.0,linear
19,88911,40882,26981,0.353644,0.558989,0.037939,0.0,0.5,1.35,6.0,linear
20,88931,39620,23367,0.384534,0.604249,0.0527904,0.0,0.5,1.35,6.0,linear
21,88234,37836,19476,0.415301,0.647735,0.0692142,0.0,0.5,1.35,6.0,linear
22,88366,36818,16401,0.442788,0.684326,0.0863081,0.0,0.5,1.35,6.0,linear
23,88416,35645,13621,0.470067,0.719578,0.10274,0.0,0.5,1.35,6.0,linear
24,88010,34363,11176,0.49438,0.749654,0.120024,0.0,0.5,1.35,6.0,linear
25,87447,33298,9101,0.516348,0.777185,0.135453,0.0,0.5,1.35,6.0,linear
26,86587,32037,7347,0.535985,0.800184,0.150917,0.0,0.5,1.35,6.0,linear
27,85513,30607,5786,0.554735,0.821065,0.163984,0.0,0.5,1.35,6.0,linear
28,84623,29373,4525,0.572319,0.8407,0.176647,0.0,0.5,1.35,6.0,linear
29,83869,28236,3502,0.587646,0.857851,0.188519,0.0,0.5,1.35,6.0,linear
30,82536,26882,2694,0.602896,0.874909,0.198624,0.0,0.5,1.35,6.0,linear
31,81303,25924,2072,0.615163,0.889025,0.208225,0.0,0.5,1.35,6.0,linear
32,79882,24675,1553,0.628459,0.902558,0.215729,0.0,0.5,1.35,6.0,linear
33,78696,23596,1176,0.63853,0.913727,0.222737,0.0,0.5,1.35,6.0,linear
34,77275,22704,880,0.649405,0.923526,0.228026,0.0,0.5,1.35,6.0,linear
35,75710,21807,647,0.65672,0.932828,0.23382,0.0,0.5,1.35,6.0,linear
36,74176,21057,493,0.665449,0.940535,0.237919,0.0,0.5,1.35,6.0,linear
37,72666,20256,371,0.67087,0.947636,0.242966,0.0,0.5,1.35,6.0,linear
38,71831,19476,270,0.678762,0.954977,0.246756,0.0,0.5,1.35,6.0,linear
39,70377,18957,201,0.684088,0.960565,0.249544,0.0,0.5,1.35,6.0,linear
40,68580,18143,148,0.690669,0.966089,0.251637,0.0,0.5,1.35,6.0,linear
41,67482,17546,117,0.695653,0.970586,0.253348,0.0,0.5,1.35,6.0,linear
42,66560,17144,94,0.700397,0.97431,0.255323,0.0,0.5,1.35,6.0,linear
43,65210,16610,67,0.704176,0.977324,0.256378,0.0,0.5,1.35,6.0,linear
44,64211,16078,50,0.70903,0.980376,0.256714,0.0,0.5,1.35,6.0,linear
45,63544,15715,41,0.71192,0.98275,0.258138,0.0,0.5,1.35,6.0,linear
46,62470,15348,32,0.715183,0.985261,0.259177,0.0,0.5,1.35,6.0,linear
47,61523,15004,22,0.717627,0.987376,0.259919,0.0,0.5,1.35,6.0,linear
48,60459,14573,13,0.71879,0.988838,0.26146,0.0,0.5,1.35,6.0,linear
49,59461,14233,8,0.721565,0.990503,0.261442,0.0,0.5,1.35,6.0,linear
50,58847,13962,7,0.724371,0.992135,0.26129,0.0,0.5,1.35,6.0,linear
51,57951,13614,4,0.726445,0.993275,0.261058,0.0,0.5,1.35,6.0,linear
52,57007,13264,2,0.727702,0.994421,0.261797,0.0,0.5,1.35,6.0,linear
53,56561,12926,2,0.728438,0.995132,0.26237,0.0,0.5,1.35,6.0,linear
54,56012,12809,1,0.728788,0.995972,0.263191,0.0,0.5,1.35,6.0,linear
55,55140,12475,0,0.731515,0.996801,0.262098,0.0,0.5,1.35,6.0,linear
56,54774,12305,0,0.733079,0.996921,0.261584,0.0,0.5,1.35,6.0,linear
57,53724,12157,0,0.734415,0.997332,0.261086,0.0,0.5,1.35,6.0,linear
58,53141,12033,0,0.735987,0.997975,0.26033,0.0,0.5,1.35,6.0,linear
59,53009,11788,0,0.735756,0.998354,0.261148,0.0,0.5,1.35,6.0,linear
60,52098,11661,0,0.736584,0.998566,0.260604,0.0,0.5,1.35,6.0,linear
61,51434,11418,0,0.737119,0.998734,0.260494,0.0,0.5,1.35,6.0,linear
62,51662,11371,0,0.738949,0.998929,0.258954,0.0,0.5,1.35,6.0,linear
63,51162,11160,0,0.738939,0.999052,0.259082,0.0,0.5,1.35,6.0,linear
64,51201,11112,0,0.73917,0.999313,0.259316,0.0,0.5,1.35,6.0,linear
65,50682,11057,0,0.739147,0.999215,0.259502,0.0,0.5,1.35,6.0,linear
66,50324,11011,0,0.740019,0.999315,0.258844,0.0,0.5,1.35,6.0,linear
67,50055,10887,0,0.739503,0.999504,0.259623,0.0,0.5,1.35,6.0,linear
68,49982,10844,0,0.740041,0.999637,0.259188,0.0,0.5,1.35,6.0,linear
69,50033,10856,0,0.741153,0.99966,0.258279,0.0,0.5,1.35,6.0,linear
70,49969,10782,0,0.742693,0.999714,0.256891,0.0,0.5,1.35,6.0,linear
71,50071,10713,0,0.742164,0.999687,0.257412,0.0,0.5,1.35,6.0,linear
72,49663,10758,0,0.741706,0.999645,0.257859,0.0,0.5,1.35,6.0,linear
73,49036,10704,0,0.741389,0.999709,0.258253,0.0,0.5,1.35,6.0,linear
74,49122,10651,0,0.741817,0.999881,0.257998,0.0,0.5,1.35,6.0,linear
75,49334,10634,0,0.742472,0.999868,0.257383,0.0,0.5,1.35,6.0,linear
76,49473,10653,0,0.743034,0.999894,0.25686,0.0,0.5,1.35,6.0,linear
77,48980,10514,0,0.742424,0.999947,0.257451,0.0,0.5,1.35,6.0,linear
78,49038,10515,0,0.742161,0.99996,0.257738,0.0,0.5,1.35,6.0,linear
79,48646,10337,0,0.741801,0.999987,0.258159,0.0,0.5,1.35,6.0,linear
80,48493,10309,0,0.742072,0.999987,0.257847,0.0,0.5,1.35,6.0,linear
81,48094,10319,0,0.742577,0.999959,0.257335,0.0,0.5,1.35,6.0,linear
82,48242,10351,0,0.742486,0.999973,0.257459,0.0,0.5,1.35,6.0,linear
83,48090,10327,0,0.742768,0.999973,0.257192,0.0,0.5,1.35,6.0,linear
84,48069,10273,0,0.743023,0.999986,0.256943,0.0,0.5,1.35,6.0,linear
85,48195,10304,0,0.742971,1.0,0.257009,0.0,0.5,1.35,6.0,linear
86,48108,10328,0,0.742742,1.0,0.257237,0.0,0.5,1.35,6.0,linear
87,48296,10351,0,0.742177,1.0,0.257817,0.0,0.5,1.35,6.0,linear
88,48189,10320,0,0.742314,1.0,0.257686,0.0,0.5,1.35,6.0,linear
89,48386,10319,0,0.742142,1.0,0.257858,0.0,0.5,1.35,6.0,linear
90,48227,10222,0,0.742726,1.0,0.257274,0.0,0.5,1.35,6.0,linear
91,48275,10359,0,0.742686,1.0,0.257314,0.0,0.5,1.35,6.0,linear
92,47836,10124,0,0.743017,1.0,0.256983,0.0,0.5,1.35,6.0,linear
93,47705,10122,0,0.743381,1.0,0.256619,0.0,0.5,1.35,6.0,linear
94,47862,10178,0,0.744652,1.0,0.255348,0.0,0.5,1.35,6.0,linear
95,48050,10227,0,0.743721,1.0,0.256279,0.0,0.5,1.35,6.0,linear
96,48151,10159,0,0.744973,1.0,0.255027,0.0,0.5,1.35,6.0,linear
97,48511,10332,0,0.742969,1.0,0.257031,0.0,0.5,1.35,6.0,linear
98,48284,10315,0,0.74342,1.0,0.25658,0.0,0.5,1.35,6.0,linear
99,47834,10312,0,0.743266,1.0,0.256734,0.0,0.5,1.35,6.0,linear
100,48140,10325,0,0.742988,1.0,0.257012,0.0,0.5,1.35,6.0,linear
101,48259,10215,0,0.742187,1.0,0.257813,0.0,0.5,1.35,6.0,linear
102,48368,10379,0,0.741791,1.0,0.258209,0.0,0.5,1.35,6.0,linear
103,48185,10357,0,0.742405,1.0,0.257595,0.0,0.5,1.35,6.0,linear
104,48367,10309,0,0.743825,1.0,0.256175,0.0,0.5,1.35,6.0,linear
105,48220,10292,0,0.744246,1.0,0.255754,0.0,0.5,1.35,6.0,linear
106,48309,10280,0,0.744893,1.0,0.255107,0.0,0.5,1.35,6.0,linear
107,48070,10386,0,0.743368,1.0,0.256632,0.0,0.5,1.35,6.0,linear
108,48177,10415,0,0.744796,1.0,0.255204,0.0,0.5,1.35,6.0,linear
109,47979,10258,0,0.744641,1.0,0.255359,0.0,0.5,1.35,6.0,linear
110,48065,10207,0,0.744822,1.0,0.255178,0.0,0.5,1.35,6.0,linear
111,48086,10189,0,0.744803,1.0,0.255197,0.0,0.5,1.35,6.0,linear
112,48010,10318,0,0.744192,1.0,0.255808,0.0,0.5,1.35,6.0,linear
113,48246,10264,0,0.745115,1.0,0.254885,0.0,0.5,1.35,6.0,linear
114,48084,10333,0,0.745083,1.0,0.254917,0.0,0.5,1.35,6.0,linear
115,48290,10302,0,0.745227,1.0,0.254773,0.0,0.5,1.35,6.0,linear
116,48196,10241,0,0.744618,1.0,0.255382,0.0,0.5,1.35,6.0,linear
117,48074,10198,0,0.743998,1.0,0.256002,0.0,0.5,1.35,6.0,linear
