generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49271,49271,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78678,49407,49407,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80388,50592,50592,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80080,50604,50604,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,77339,49509,49509,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,76965,49246,49246,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78295,49887,49887,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79377,50285,50285,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79068,50083,50083,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78907,50264,50264,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78762,50392,50392,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84329,50194,50194,0.0607581,0.0700643,0.0,0.0,0.5,0.975,6.0,linear
13,86455,49431,48993,0.103938,0.13148,0.0,0.0,0.5,0.975,6.0,linear
14,85451,48091,46741,0.129245,0.182375,0.000571438,0.0,0.5,0.975,6.0,linear
15,84866,46745,43955,0.159428,0.241733,0.00231585,0.0,0.5,0.975,6.0,linear
16,85073,45641,40892,0.19315,0.304688,0.00611119,0.0,0.5,0.975,6.0,linear
17,85552,44754,37764,0.225129,0.363512,0.0128365,0.0,0.5,0.975,6.0,linear
18,86004,43824,34393,0.257806,0.419567,0.02245,0.0,0.5,0.975,6.0,linear
19,86055,42851,30929,0.28681,0.468273,0.0336363,0.0,0.5,0.975,6.0,linear
20,85905,41838,27650,0.315109,0.512133,0.0471285,0.0,0.5,0.975,6.0,linear
21,85800,40723,24443,0.343222,0.553473,0.061885,0.0,0.5,0.975,6.0,linear
22,85668,39663,21355,0.368555,0.591913,0.0778268,0.0,0.5,0.975,6.0,linear
23,85982,38704,18289,0.39284,0.626145,0.0943404,0.0,0.5,0.975,6.0,linear
24,86525,37736,15669,0.416476,0.657928,0.110039,0.0,0.5,0.975,6.0,linear
25,86143,36554,13349,0.436305,0.685265,0.126065,0.0,0.5,0.975,6.0,linear
26,85491,35528,11207,0.456673,0.711593,0.141863,0.0,0.5,0.975,6.0,linear
27,85091,34600,9310,0.474682,0.735174,0.1573,0.0,0.5,0.975,6.0,linear
28,84902,33639,7762,0.491682,0.757052,0.170133,0.0,0.5,0.975,6.0,linear
29,83975,32574,6379,0.506694,0.776526,0.182636,0.0,0.5,0.975,6.0,linear
30,83750,31800,5209,0.523415,0.796075,0.193001,0.0,0.5,0.975,6.0,linear
31,83139,30827,4248,0.537616,0.813979,0.203744,0.0,0.5,0.975,6.0,linear
32,82026,29831,3460,0.551298,0.830822,0.211861,0.0,0.5,0.975,6.0,linear
33,81035,29025,2799,0.563826,0.845009,0.220109,0.0,0.5,0.975,6.0,linear
34,80656,28089,2334,0.576045,0.858644,0.226911,0.0,0.5,0.975,6.0,linear
35,79418,27270,1944,0.58741,0.87176,0.232551,0.0,0.5,0.975,6.0,linear
36,77780,26086,1548,0.598813,0.8846,0.238307,0.0,0.5,0.975,6.0,linear
37,76936,25393,1233,0.608582,0.895067,0.243388,0.0,0.5,0.975,6.0,linear
38,75889,24524,981,0.616964,0.90472,0.248022,0.0,0.5,0.975,6.0,linear
39,74932,23629,761,0.626316,0.914911,0.251552,0.0,0.5,0.975,6.0,linear
40,73558,22819,593,0.634793,0.923775,0.254501,0.0,0.5,0.975,6.0,linear
41,72210,22028,482,0.641385,0.931536,0.257534,0.0,0.5,0.975,6.0,linear
42,70770,21176,376,0.648492,0.938607,0.260212,0.0,0.5,0.975,6.0,linear
43,69940,20727,302,0.653498,0.944661,0.263055,0.0,0.5,0.975,6.0,linear
44,68587,19976,231,0.659929,0.9494,0.264199,0.0,0.5,0.975,6.0,linear
45,67535,19411,219,0.665665,0.954878,0.265571,0.0,0.5,0.975,6.0,linear
46,66497,19076,173,0.670652,0.959341,0.267554,0.0,0.5,0.975,6.0,linear
47,65032,18377,135,0.674613,0.964011,0.269302,0.0,0.5,0.975,6.0,linear
48,64089,17988,109,0.678818,0.968222,0.27077,0.0,0.5,0.975,6.0,linear
49,63073,17294,72,0.68321,0.972201,0.270874,0.0,0.5,0.975,6.0,linear
50,61621,16613,48,0.68869,0.9756,0.272084,0.0,0.5,0.975,6.0,linear
51,60689,16062,34,0.693164,0.978689,0.272612,0.0,0.5,0.975,6.0,linear
52,59583,15681,32,0.695357,0.981036,0.274109,0.0,0.5,0.975,6.0,linear
53,58590,15377,26,0.699119,0.982857,0.273844,0.0,0.5,0.975,6.0,linear
54,57445,15082,19,0.701705,0.985093,0.274269,0.0,0.5,0.975,6.0,linear
