generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49441,49441,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77965,49174,49174,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,77856,49349,49349,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80389,50839,50839,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79807,50650,50650,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78342,50133,50133,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78104,49907,49907,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78215,49826,49826,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78007,49422,49422,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78972,49925,49925,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,80282,50674,50674,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80595,50328,50328,0.015049,0.0175695,0.0,0.0,0.5,0.225,6.0,linear
13,79680,49483,49405,0.0270707,0.035205,0.0,0.0,0.5,0.225,6.0,linear
14,78451,48946,48709,0.0349962,0.0513553,0.0,0.0,0.5,0.225,6.0,linear
15,80187,49034,48529,0.0440778,0.0694021,0.0,0.0,0.5,0.225,6.0,linear
16,80298,48487,47652,0.0539557,0.089621,0.0,0.0,0.5,0.225,6.0,linear
17,80549,48193,46928,0.0633149,0.108205,0.0,0.0,0.5,0.225,6.0,linear
18,81505,48430,46814,0.0738891,0.128428,0.0,0.0,0.5,0.225,6.0,linear
19,82720,48578,46573,0.0830081,0.146201,0.0,0.0,0.5,0.225,6.0,linear
20,83252,48690,46244,0.0915253,0.162266,0.0,0.0,0.5,0.225,6.0,linear
21,82704,48037,45282,0.100415,0.178793,0.0,0.0,0.5,0.225,6.0,linear
22,82332,47522,44442,0.110109,0.19697,0.0,0.0,0.5,0.225,6.0,linear
23,83384,47555,44090,0.117554,0.211318,0.0,0.0,0.5,0.225,6.0,linear
24,84012,47484,43722,0.12677,0.22816,0.0,0.0,0.5,0.225,6.0,linear
25,84724,47557,43352,0.134137,0.241962,0.0,0.0,0.5,0.225,6.0,linear
26,83874,46966,42467,0.142496,0.257023,0.0,0.0,0.5,0.225,6.0,linear
27,83964,46599,41826,0.151354,0.273108,0.0,0.0,0.5,0.225,6.0,linear
28,83948,46072,40958,0.160491,0.29001,0.0,0.0,0.5,0.225,6.0,linear
29,85041,46093,40550,0.169782,0.305912,0.0,0.0,0.5,0.225,6.0,linear
30,85141,45598,39661,0.178342,0.320526,0.0,0.0,0.5,0.225,6.0,linear
31,84815,45064,38955,0.186329,0.334022,0.0,0.0,0.5,0.225,6.0,linear
32,84782,44759,38451,0.195499,0.349934,0.0,0.0,0.5,0.225,6.0,linear
33,85231,44337,37726,0.203211,0.362853,0.0,0.0,0.5,0.225,6.0,linear
34,85340,44099,37211,0.21139,0.376577,0.0,0.0,0.5,0.225,6.0,linear
35,85120,43649,36511,0.219816,0.391204,0.0,0.0,0.5,0.225,6.0,linear
36,84705,43080,35634,0.228827,0.405268,0.0,0.0,0.5,0.225,6.0,linear
37,84934,42771,34991,0.239124,0.422172,0.0,0.0,0.5,0.225,6.0,linear
