generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49221,49221,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78053,48964,48964,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80122,50285,50285,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80492,50941,50941,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79319,50666,50666,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77719,49935,49935,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,76864,49298,49298,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,77719,49460,49460,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79593,50179,50179,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78346,49712,49712,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78736,50133,50133,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80690,50032,50032,0.0231795,0.0272384,0.0,0.0,0.5,0.35,6.0,linear
13,80480,49215,49147,0.040685,0.0530337,0.0,0.0,0.5,0.35,6.0,linear
14,80853,49037,48826,0.0523978,0.0761553,0.0,0.0,0.5,0.35,6.0,linear
15,81037,48446,47981,0.0641725,0.0995588,0.0,0.0,0.5,0.35,6.0,linear
16,80523,47443,46738,0.0788499,0.128845,0.0,0.0,0.5,0.35,6.0,linear
17,81238,47000,45945,0.0902355,0.152063,0.0,0.0,0.5,0.35,6.0,linear
18,82474,46921,45494,0.102641,0.17635,0.0,0.0,0.5,0.35,6.0,linear
19,83135,46525,44797,0.113614,0.19685,0.0,0.0,0.5,0.35,6.0,linear
20,83352,46228,44177,0.122913,0.215586,0.0,0.0,0.5,0.35,6.0,linear
21,84088,45867,43541,0.132317,0.233643,0.0,0.0,0.5,0.35,6.0,linear
22,84549,45506,42849,0.142624,0.252533,0.0,0.0,0.5,0.35,6.0,linear
23,84683,45136,42267,0.151662,0.268485,0.0,0.0,0.5,0.35,6.0,linear
24,84846,44743,41608,0.161656,0.287312,0.0,0.0,0.5,0.35,6.0,linear
25,85412,44301,40882,0.170465,0.303451,0.0,0.0,0.5,0.35,6.0,linear
26,85135,43926,40283,0.179578,0.320233,0.0,0.0,0.5,0.35,6.0,linear
27,85262,43312,39388,0.187831,0.335624,0.0,0.0,0.5,0.35,6.0,linear
28,84662,42555,38418,0.197239,0.352707,0.0,0.0,0.5,0.35,6.0,linear
29,85070,42118,37725,0.205964,0.367158,0.0,0.0,0.5,0.35,6.0,linear
30,84999,41764,37096,0.213592,0.379224,0.0,0.0,0.5,0.35,6.0,linear
31,85334,41586,36749,0.221641,0.393334,0.0,0.0,0.5,0.35,6.0,linear
32,84965,40816,35734,0.231356,0.410311,0.0,0.0,0.5,0.35,6.0,linear
33,84660,40159,34955,0.240057,0.424046,0.0,0.0,0.5,0.35,6.0,linear
34,84280,39520,34138,0.24744,0.437326,0.0,0.0,0.5,0.35,6.0,linear
35,83607,38756,33226,0.254882,0.449765,0.0,0.0,0.5,0.35,6.0,linear
36,83402,37978,32304,0.263028,0.46299,0.0,0.0,0.5,0.35,6.0,linear
37,82314,36924,31096,0.273189,0.479013,0.0,0.0,0.5,0.35,6.0,linear
38,82391,36635,30676,0.280637,0.491245,0.0,0.0,0.5,0.35,6.0,linear
39,82223,35949,29873,0.289078,0.506212,0.0,0.0,0.5,0.35,6.0,linear
40,81253,35089,28900,0.299219,0.522372,0.0,0.0,0.5,0.35,6.0,linear
41,80865,34299,27941,0.30766,0.534421,0.0,0.0,0.5,0.35,6.0,linear
42,79943,33595,27028,0.318878,0.549786,0.0,0.0,0.5,0.35,6.0,linear
43,79377,32578,25888,0.328527,0.565027,0.0,0.0,0.5,0.35,6.0,linear
44,78239,31576,24803,0.338536,0.579172,0.0,0.0,0.5,0.35,6.0,linear
45,76964,30607,23818,0.347978,0.592902,0.0,0.0,0.5,0.35,6.0,linear
46,75481,29525,22744,0.358738,0.60921,0.0,0.0,0.5,0.35,6.0,linear
47,74143,28237,21438,0.370307,0.625433,0.0,0.0,0.5,0.35,6.0,linear
48,72874,27131,20281,0.378073,0.637044,0.0,0.0,0.5,0.35,6.0,linear
49,71331,26135,19245,0.390121,0.651781,0.0,0.0,0.5,0.35,6.0,linear
50,69849,24988,18146,0.403412,0.668709,0.0,0.0,0.5,0.35,6.0,linear
51,67989,23633,16870,0.417123,0.685756,0.0,0.0,0.5,0.35,6.0,linear
52,66340,22472,15755,0.43006,0.70124,0.0,0.0,0.5,0.35,6.0,linear
53,63807,21277,14657,0.4425,0.718512,0.0,0.0,0.5,0.35,6.0,linear
54,61452,19995,13392,0.452507,0.729967,0.0,0.0,0.5,0.35,6.0,linear
55,59224,18953,12464,0.465724,0.743344,0.0,0.0,0.5,0.35,6.0,linear
56,56665,17542,11198,0.480759,0.760159,0.0,0.0,0.5,0.35,6.0,linear
57,54199,16271,10155,0.496284,0.778416,0.0,0.0,0.5,0.35,6.0,linear
58,51479,14794,8855,0.511995,0.79259,0.0,0.0,0.5,0.35,6.0,linear
59,48880,13621,7976,0.527055,0.807127,0.0,0.0,0.5,0.35,6.0,linear
60,45726,12312,6992,0.543601,0.822119,0.0,0.0,0.5,0.35,6.0,linear
61,42125,10950,5964,0.561257,0.837915,0.0,0.0,0.5,0.35,6.0,linear
62,38698,9625,4987,0.580386,0.854153,0.0,0.0,0.5,0.35,6.0,linear
63,35464,8361,4156,0.601281,0.869909,0.0,0.0,0.5,0.35,6.0,linear
64,32392,7149,3380,0.619467,0.882668,0.0,0.0,0.5,0.35,6.0,linear
65,29293,6134,2752,0.638841,0.896386,0.0,0.0,0.5,0.35,6.0,linear
66,25981,5219,2211,0.659698,0.909903,0.0,0.0,0.5,0.35,6.0,linear
67,23011,4360,1713,0.683388,0.922677,0.0,0.0,0.5,0.35,6.0,linear
68,20306,3482,1252,0.707871,0.935298,0.0,0.0,0.5,0.35,6.0,linear
69,17573,2736,913,0.735629,0.946187,0.0,0.0,0.5,0.35,6.0,linear
70,14924,2113,628,0.759349,0.955549,0.0,0.0,0.5,0.35,6.0,linear
71,12547,1582,416,0.787611,0.967008,0.0,0.0,0.5,0.35,6.0,linear
72,10503,1127,253,0.816508,0.975616,0.0,0.0,0.5,0.35,6.0,linear
73,8876,799,144,0.844628,0.983379,0.0,0.0,0.5,0.35,6.0,linear
74,7406,559,78,0.878923,0.988929,0.0,0.0,0.5,0.35,6.0,linear
75,6151,384,48,0.907773,0.991117,0.0,0.0,0.5,0.35,6.0,linear
76,5222,245,28,0.931829,0.993484,0.0,0.0,0.5,0.35,6.0,linear
77,4500,140,8,0.951701,0.997473,0.0,0.0,0.5,0.35,6.0,linear
78,4121,93,6,0.968231,0.998428,0.0,0.0,0.5,0.35,6.0,linear
79,3741,63,3,0.97858,0.999253,0.0,0.0,0.5,0.35,6.0,linear
80,3543,36,3,0.987926,0.999195,0.0,0.0,0.5,0.35,6.0,linear
81,3373,25,2,0.993216,0.999423,0.0,0.0,0.5,0.35,6.0,linear
82,3273,12,0,0.995097,1.0,0.0,0.0,0.5,0.35,6.0,linear
83,3337,4,0,0.998954,1.0,0.0,0.0,0.5,0.35,6.0,linear
84,3268,1,0,0.999543,1.0,0.0,0.0,0.5,0.35,6.0,linear
85,3162,0,0,0.999842,1.0,0.0,0.0,0.5,0.35,6.0,linear

