generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49013,49013,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78023,48923,48923,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80451,50342,50342,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80215,50510,50510,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78661,50105,50105,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78360,50139,50139,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78055,49948,49948,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78023,49752,49752,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78552,49919,49919,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78237,49873,49873,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78465,49983,49983,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80722,49981,49981,0.0235204,0.0278492,0.0,0.0,0.5,0.35,6.0,linear
13,81443,49655,49519,0.0410676,0.0535708,0.0,0.0,0.5,0.35,6.0,linear
14,81214,49065,48637,0.0523862,0.076199,0.0,0.0,0.5,0.35,6.0,linear
15,80754,48279,47412,0.065539,0.102599,0.0,0.0,0.5,0.35,6.0,linear
16,80324,47593,46118,0.0809352,0.133012,0.0,0.0,0.5,0.35,6.0,linear
17,81973,47764,45546,0.0958271,0.161883,0.0,0.0,0.5,0.35,6.0,linear
18,83079,47838,44861,0.111332,0.191104,0.0,0.0,0.5,0.35,6.0,linear
19,83806,47761,44030,0.12466,0.21656,0.0,0.0,0.5,0.35,6.0,linear
20,84355,47500,43095,0.138257,0.24126,0.0,0.0,0.5,0.35,6.0,linear
21,84980,47256,42162,0.152424,0.267252,0.0,0.0,0.5,0.35,6.0,linear
22,84928,46727,40971,0.165914,0.291428,0.0,0.0,0.5,0.35,6.0,linear
23,85767,46595,40169,0.180191,0.316344,0.0,0.0,0.5,0.35,6.0,linear
24,85671,46167,39082,0.194666,0.342231,0.0,0.0,0.5,0.35,6.0,linear
25,86227,45712,37849,0.210611,0.36982,0.0,0.0,0.5,0.35,6.0,linear
26,86561,45166,36613,0.226298,0.395111,0.0,0.0,0.5,0.35,6.0,linear
27,86450,44779,35509,0.241736,0.420309,0.0,0.0,0.5,0.35,6.0,linear
28,86535,44076,34246,0.257167,0.444874,0.0,0.0,0.5,0.35,6.0,linear
29,85536,43043,32700,0.275385,0.472824,0.0,0.0,0.5,0.35,6.0,linear
30,85342,42189,31328,0.290865,0.496967,0.0,0.0,0.5,0.35,6.0,linear
31,85755,41351,29973,0.307667,0.522426,0.0,0.0,0.5,0.35,6.0,linear
32,85220,40265,28273,0.325921,0.548242,0.0,0.0,0.5,0.35,6.0,linear
33,84136,38975,26615,0.345108,0.57636,0.0,0.0,0.5,0.35,6.0,linear
34,83767,37846,25033,0.363772,0.603022,0.0,0.0,0.5,0.35,6.0,linear
35,82964,36669,23488,0.385286,0.630492,0.0,0.0,0.5,0.35,6.0,linear
36,81821,35184,21659,0.403933,0.653841,0.0,0.0,0.5,0.35,6.0,linear
37,80217,34031,20241,0.42277,0.676888,0.0,0.0,0.5,0.35,6.0,linear
38,78767,32371,18565,0.444279,0.703866,0.0,0.0,0.5,0.35,6.0,linear
39,77265,30838,16886,0.465366,0.728173,0.0,0.0,0.5,0.35,6.0,linear
40,75433,29215,15227,0.486613,0.750309,0.0,0.0,0.5,0.35,6.0,linear
41,72888,27364,13658,0.508194,0.773617,0.0,0.0,0.5,0.35,6.0,linear
42,70379,25627,12074,0.531595,0.794937,0.0,0.0,0.5,0.35,6.0,linear
43,67988,23768,10525,0.557071,0.818098,0.0,0.0,0.5,0.35,6.0,linear
44,64963,21730,9085,0.580484,0.839967,0.0,0.0,0.5,0.35,6.0,linear
45,61485,19692,7563,0.602567,0.859413,0.0,0.0,0.5,0.35,6.0,linear
46,57868,17811,6400,0.628834,0.878932,0.0,0.0,0.5,0.35,6.0,linear
47,54183,15814,5240,0.653954,0.896013,0.0,0.0,0.5,0.35,6.0,linear
48,50282,13890,4206,0.680479,0.912354,0.0,0.0,0.5,0.35,6.0,linear
49,46177,11879,3196,0.708314,0.927567,0.0,0.0,0.5,0.35,6.0,linear
50,41461,9914,2386,0.732598,0.941624,0.0,0.0,0.5,0.35,6.0,linear
51,37058,8256,1755,0.756306,0.951888,0.0,0.0,0.5,0.35,6.0,linear
52,32572,6731,1266,0.782595,0.962267,0.0,0.0,0.5,0.35,6.0,linear
53,28383,5368,889,0.805941,0.969726,0.0,0.0,0.5,0.35,6.0,linear
54,23973,4102,619,0.826173,0.975089,0.0,0.0,0.5,0.35,6.0,linear
55,20384,3150,396,0.845507,0.98067,0.0,0.0,0.5,0.35,6.0,linear
56,16734,2331,291,0.864678,0.98431,0.0,0.0,0.5,0.35,6.0,linear
57,13671,1700,165,0.880156,0.988803,0.0,0.0,0.5,0.35,6.0,linear
58,11066,1216,95,0.900576,0.992525,0.0,0.0,0.5,0.35,6.0,linear
59,9023,851,58,0.919371,0.994536,0.0,0.0,0.5,0.35,6.0,linear
60,7405,560,32,0.937025,0.996308,0.0,0.0,0.5,0.35,6.0,linear
61,6146,327,8,0.954771,0.998929,0.0,0.0,0.5,0.35,6.0,linear
62,5238,181,1,0.971093,0.999835,0.0,0.0,0.5,0.35,6.0,linear
63,4564,99,1,0.984899,0.999804,0.0,0.0,0.5,0.35,6.0,linear
64,4045,47,0,0.991952,1.0,0.0,0.0,0.5,0.35,6.0,linear
65,3738,24,0,0.996345,1.0,0.0,0.0,0.5,0.35,6.0,linear
66,3405,11,0,0.998417,1.0,0.0,0.0,0.5,0.35,6.0,linear
67,3259,5,0,0.999241,1.0,0.0,0.0,0.5,0.35,6.0,linear
68,3203,2,0,0.999688,1.0,0.0,0.0,0.5,0.35,6.0,linear
69,3202,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

