generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49504,49504,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78237,49343,49343,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78842,49613,49613,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80022,50488,50488,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79724,50338,50338,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78911,50385,50385,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77613,49687,49687,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77965,49612,49612,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78635,49922,49922,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78973,50201,50201,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79647,50450,50450,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80387,49761,49761,0.0249297,0.0292555,0.0,0.0,0.5,0.375,6.0,linear
13,81201,49513,49363,0.0433829,0.0565908,0.0,0.0,0.5,0.375,6.0,linear
14,81111,48956,48424,0.0561925,0.0817708,0.000208137,0.0,0.5,0.375,6.0,linear
15,80987,48291,47163,0.0711942,0.111057,0.00112828,0.0,0.5,0.375,6.0,linear
16,80896,47504,45565,0.0870857,0.142429,0.0031134,0.0,0.5,0.375,6.0,linear
17,81007,46925,44056,0.103489,0.174891,0.00631747,0.0,0.5,0.375,6.0,linear
18,81696,46707,42671,0.118176,0.202579,0.0111921,0.0,0.5,0.375,6.0,linear
19,82013,46523,41238,0.133121,0.230256,0.0175787,0.0,0.5,0.375,6.0,linear
20,81814,45871,39238,0.148198,0.257218,0.0257607,0.0,0.5,0.375,6.0,linear
21,82277,45701,37588,0.16186,0.281609,0.0351527,0.0,0.5,0.375,6.0,linear
