generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49031,49031,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77950,48823,48823,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80539,50342,50342,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80921,50920,50920,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79365,50395,50395,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77003,49530,49530,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77172,49443,49443,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79226,50335,50335,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79222,50186,50186,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77484,49404,49404,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78689,50081,50081,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79327,49609,49609,0.0152487,0.0181192,0.0,0.0,0.5,0.225,6.0,linear
13,79407,49029,48933,0.0272311,0.0358072,0.0,0.0,0.5,0.225,6.0,linear
14,80210,49324,49012,0.0352798,0.0516745,0.0,0.0,0.5,0.225,6.0,linear
15,80565,49313,48705,0.0445197,0.070112,0.0,0.0,0.5,0.225,6.0,linear
16,81691,49421,48430,0.0538921,0.0889484,0.0,0.0,0.5,0.225,6.0,linear
17,80600,48567,47172,0.0646566,0.110181,0.0,0.0,0.5,0.225,6.0,linear
18,80581,48147,46211,0.0745264,0.129316,0.0,0.0,0.5,0.225,6.0,linear
19,80985,47920,45503,0.0852639,0.149515,0.0,0.0,0.5,0.225,6.0,linear
20,82158,48055,45065,0.0953918,0.169455,0.0,0.0,0.5,0.225,6.0,linear
21,83151,48239,44710,0.105512,0.188382,0.0,0.0,0.5,0.225,6.0,linear
22,83983,48234,44242,0.11584,0.207939,0.0,0.0,0.5,0.225,6.0,linear
23,84446,48280,43784,0.125405,0.224937,0.0,0.0,0.5,0.225,6.0,linear
24,84523,48268,43183,0.137126,0.246765,0.0,0.0,0.5,0.225,6.0,linear
25,84364,47663,42029,0.148664,0.267453,0.0,0.0,0.5,0.225,6.0,linear
26,83549,46689,40583,0.159523,0.287072,0.0,0.0,0.5,0.225,6.0,linear
27,84357,46433,39802,0.16957,0.304709,0.0,0.0,0.5,0.225,6.0,linear
28,85541,46599,39432,0.181822,0.324461,0.0,0.0,0.5,0.225,6.0,linear
29,85693,46366,38710,0.193157,0.344606,0.0,0.0,0.5,0.225,6.0,linear
30,86145,46141,38065,0.202626,0.360528,0.0,0.0,0.5,0.225,6.0,linear
31,86255,45764,37170,0.214826,0.381741,0.0,0.0,0.5,0.225,6.0,linear
32,86153,45336,36215,0.226652,0.400934,0.0,0.0,0.5,0.225,6.0,linear
33,86152,44687,35037,0.238792,0.419877,0.0,0.0,0.5,0.225,6.0,linear
34,85214,43855,33808,0.252296,0.440303,0.0,0.0,0.5,0.225,6.0,linear
35,85057,43285,32846,0.264794,0.460345,0.0,0.0,0.5,0.225,6.0,linear
36,85260,42590,31829,0.277308,0.479603,0.0,0.0,0.5,0.225,6.0,linear
37,84755,41751,30701,0.289969,0.499164,0.0,0.0,0.5,0.225,6.0,linear
38,84926,41182,29716,0.305306,0.52202,0.0,0.0,0.5,0.225,6.0,linear
39,84004,40228,28309,0.318715,0.541981,0.0,0.0,0.5,0.225,6.0,linear
40,84070,39438,27068,0.334985,0.564875,0.0,0.0,0.5,0.225,6.0,linear
41,82834,38465,25701,0.349141,0.584217,0.0,0.0,0.5,0.225,6.0,linear
42,82689,37694,24653,0.364934,0.605595,0.0,0.0,0.5,0.225,6.0,linear
43,81735,36424,23131,0.381017,0.626655,0.0,0.0,0.5,0.225,6.0,linear
44,80657,35302,21780,0.398418,0.64846,0.0,0.0,0.5,0.225,6.0,linear
45,79451,33924,20380,0.416005,0.669781,0.0,0.0,0.5,0.225,6.0,linear
46,78206,32813,19044,0.43352,0.690771,0.0,0.0,0.5,0.225,6.0,linear
47,76410,31333,17470,0.456387,0.716639,0.0,0.0,0.5,0.225,6.0,linear
48,74447,29578,15755,0.475686,0.738911,0.0,0.0,0.5,0.225,6.0,linear
49,72288,27909,14159,0.496699,0.761228,0.0,0.0,0.5,0.225,6.0,linear
50,70102,26099,12659,0.518276,0.784257,0.0,0.0,0.5,0.225,6.0,linear
51,67588,24304,11088,0.540079,0.805753,0.0,0.0,0.5,0.225,6.0,linear
52,65098,22471,9511,0.563891,0.82764,0.0,0.0,0.5,0.225,6.0,linear
53,61732,20491,8091,0.589849,0.850306,0.0,0.0,0.5,0.225,6.0,linear
54,58308,18432,6714,0.614105,0.867147,0.0,0.0,0.5,0.225,6.0,linear
55,54662,16517,5719,0.640481,0.884522,0.0,0.0,0.5,0.225,6.0,linear
56,50553,14537,4691,0.663251,0.900244,0.0,0.0,0.5,0.225,6.0,linear
57,46299,12685,3747,0.687486,0.915053,0.0,0.0,0.5,0.225,6.0,linear
58,41666,10851,2924,0.708717,0.928936,0.0,0.0,0.5,0.225,6.0,linear
59,37633,9183,2184,0.731849,0.94213,0.0,0.0,0.5,0.225,6.0,linear
60,33344,7630,1575,0.756435,0.955205,0.0,0.0,0.5,0.225,6.0,linear
61,29277,6218,1114,0.780567,0.965026,0.0,0.0,0.5,0.225,6.0,linear
62,25430,4896,747,0.804316,0.972816,0.0,0.0,0.5,0.225,6.0,linear
63,21302,3777,488,0.826962,0.979682,0.0,0.0,0.5,0.225,6.0,linear
64,17763,2855,295,0.851222,0.985526,0.0,0.0,0.5,0.225,6.0,linear
65,14484,2042,179,0.872352,0.989574,0.0,0.0,0.5,0.225,6.0,linear
66,11747,1456,105,0.889966,0.992472,0.0,0.0,0.5,0.225,6.0,linear
67,9222,1008,61,0.908171,0.993672,0.0,0.0,0.5,0.225,6.0,linear
68,7121,660,26,0.920899,0.995495,0.0,0.0,0.5,0.225,6.0,linear
69,5693,423,16,0.936528,0.996046,0.0,0.0,0.5,0.225,6.0,linear
