generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,48957,48957,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78003,48943,48943,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80145,50440,50440,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81057,51127,51127,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79010,50521,50521,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,75903,49126,49126,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77502,49538,49538,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,80481,50931,50931,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79318,50110,50110,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77158,49341,49341,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78156,49862,49862,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80807,50769,50769,0.0100705,0.0120535,0.0,0.0,0.5,0.15,6.0,linear
13,80844,50480,50400,0.0177141,0.0233063,0.0,0.0,0.5,0.15,6.0,linear
14,78245,48902,48645,0.0242387,0.0359565,0.0,0.0,0.5,0.15,6.0,linear
15,77938,48699,48124,0.0314435,0.0505031,0.0,0.0,0.5,0.15,6.0,linear
16,80071,49395,48398,0.0388415,0.0653772,0.0,0.0,0.5,0.15,6.0,linear
17,80967,49614,48151,0.0474216,0.081992,0.0,0.0,0.5,0.15,6.0,linear
18,80808,49430,47455,0.0549777,0.0965346,0.0,0.0,0.5,0.15,6.0,linear
19,81120,49601,47138,0.0635542,0.113241,0.0,0.0,0.5,0.15,6.0,linear
20,82291,50059,47039,0.0714823,0.12849,0.0,0.0,0.5,0.15,6.0,linear
21,81707,49319,45913,0.080854,0.146298,0.0,0.0,0.5,0.15,6.0,linear
