generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49327,49327,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78588,49399,49399,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79713,50167,50167,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80609,50742,50742,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78644,49995,49995,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77350,49364,49364,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78511,50111,50111,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79585,50453,50453,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,77510,49357,49357,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77549,49364,49364,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79376,50235,50235,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80372,50448,50448,0.00840784,0.00990411,0.0,0.0,0.5,0.125,6.0,linear
13,79214,49877,49877,0.0154616,0.0203537,0.0,0.0,0.5,0.125,6.0,linear
14,79395,49924,49924,0.0190901,0.0279099,0.0,0.0,0.5,0.125,6.0,linear
15,78970,49296,49296,0.0239184,0.0374051,0.0,0.0,0.5,0.125,6.0,linear
16,77962,48240,48240,0.0291813,0.0476512,0.0,0.0,0.5,0.125,6.0,linear
17,78513,47997,47997,0.0332524,0.0562781,0.0,0.0,0.5,0.125,6.0,linear
18,81150,48974,48974,0.0363954,0.0627913,0.0,0.0,0.5,0.125,6.0,linear
19,81366,48858,48858,0.0399473,0.0699189,0.0,0.0,0.5,0.125,6.0,linear
20,80922,48693,48693,0.0422218,0.0742533,0.0,0.0,0.5,0.125,6.0,linear
21,81282,48689,48689,0.0444945,0.0791014,0.0,0.0,0.5,0.125,6.0,linear
22,79889,47919,47919,0.0479872,0.0858592,0.0,0.0,0.5,0.125,6.0,linear
23,80843,48075,48075,0.0501217,0.0903814,0.0,0.0,0.5,0.125,6.0,linear
24,81228,48028,48028,0.052114,0.094319,0.0,0.0,0.5,0.125,6.0,linear
25,82123,48311,48311,0.0541403,0.0989242,0.0,0.0,0.5,0.125,6.0,linear
26,81872,48193,48193,0.0554123,0.101318,0.0,0.0,0.5,0.125,6.0,linear
27,81662,48038,48038,0.0576514,0.105689,0.0,0.0,0.5,0.125,6.0,linear
28,81904,48084,48084,0.0596514,0.109393,0.0,0.0,0.5,0.125,6.0,linear
29,82188,48084,48084,0.0603062,0.110866,0.0,0.0,0.5,0.125,6.0,linear
30,81944,47761,47761,0.0626659,0.115606,0.0,0.0,0.5,0.125,6.0,linear
31,82272,47683,47683,0.0646344,0.119392,0.0,0.0,0.5,0.125,6.0,linear
32,82448,47765,47765,0.0663384,0.122932,0.0,0.0,0.5,0.125,6.0,linear
33,83322,47929,47929,0.0679352,0.125923,0.0,0.0,0.5,0.125,6.0,linear
34,82032,47458,47458,0.0690137,0.128131,0.0,0.0,0.5,0.125,6.0,linear
35,82209,47397,47397,0.0699335,0.130135,0.0,0.0,0.5,0.125,6.0,linear
36,83238,47729,47729,0.0705116,0.13116,0.0,0.0,0.5,0.125,6.0,linear
37,83105,47537,47537,0.0725579,0.135288,0.0,0.0,0.5,0.125,6.0,linear
38,82609,47363,47363,0.0720576,0.134546,0.0,0.0,0.5,0.125,6.0,linear
39,82220,47300,47300,0.0740687,0.138665,0.0,0.0,0.5,0.125,6.0,linear
40,83111,47398,47398,0.0748057,0.139966,0.0,0.0,0.5,0.125,6.0,linear
41,83028,47072,47072,0.0750429,0.14056,0.0,0.0,0.5,0.125,6.0,linear
42,83095,47232,47232,0.0756354,0.141541,0.0,0.0,0.5,0.125,6.0,linear
43,83187,47260,47260,0.0766752,0.14399,0.0,0.0,0.5,0.125,6.0,linear
44,83225,47091,47091,0.0772162,0.144647,0.0,0.0,0.5,0.125,6.0,linear
45,82552,46870,46870,0.0779891,0.146379,0.0,0.0,0.5,0.125,6.0,linear
46,82778,46991,46991,0.0780441,0.146347,0.0,0.0,0.5,0.125,6.0,linear
47,83112,47138,47138,0.0791543,0.148615,0.0,0.0,0.5,0.125,6.0,linear
48,83121,46884,46884,0.0786642,0.147905,0.0,0.0,0.5,0.125,6.0,linear
49,82782,46761,46761,0.0789783,0.148579,0.0,0.0,0.5,0.125,6.0,linear
50,83310,46873,46873,0.0791659,0.149016,0.0,0.0,0.5,0.125,6.0,linear
51,83277,46969,46969,0.0791738,0.1491,0.0,0.0,0.5,0.125,6.0,linear
52,83209,47002,47002,0.0794494,0.149318,0.0,0.0,0.5,0.125,6.0,linear
53,83523,47327,47327,0.0797644,0.149989,0.0,0.0,0.5,0.125,6.0,linear
54,83703,47217,47217,0.0792831,0.149205,0.0,0.0,0.5,0.125,6.0,linear
55,82551,46922,46922,0.0795179,0.149492,0.0,0.0,0.5,0.125,6.0,linear
56,82162,46532,46532,0.0801431,0.150449,0.0,0.0,0.5,0.125,6.0,linear
57,82297,46512,46512,0.0799144,0.150002,0.0,0.0,0.5,0.125,6.0,linear
58,83417,46900,46900,0.0808464,0.152064,0.0,0.0,0.5,0.125,6.0,linear
59,82919,46762,46762,0.0818731,0.15402,0.0,0.0,0.5,0.125,6.0,linear
60,82843,46708,46708,0.0826768,0.155647,0.0,0.0,0.5,0.125,6.0,linear
61,83432,47024,47024,0.0822317,0.15523,0.0,0.0,0.5,0.125,6.0,linear
62,83424,46851,46851,0.0833784,0.157142,0.0,0.0,0.5,0.125,6.0,linear
63,82827,46509,46509,0.0841382,0.1585,0.0,0.0,0.5,0.125,6.0,linear
64,82670,46437,46437,0.0833453,0.157331,0.0,0.0,0.5,0.125,6.0,linear
65,83415,46622,46622,0.0830173,0.15678,0.0,0.0,0.5,0.125,6.0,linear
66,83581,46949,46949,0.0815935,0.153779,0.0,0.0,0.5,0.125,6.0,linear
67,83842,47087,47087,0.0827141,0.156064,0.0,0.0,0.5,0.125,6.0,linear
