generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49166,49166,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78076,49258,49258,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80569,50455,50455,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80449,50777,50777,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78852,50022,50022,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76832,49378,49378,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77559,49633,49633,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79556,50302,50302,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77993,49352,49352,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79119,50146,50146,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,80216,50723,50723,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79941,50391,50391,0.0049214,0.00571908,0.0,0.0,0.5,0.075,6.0,linear
13,78164,49687,49654,0.00942857,0.0123152,0.0,0.0,0.5,0.075,6.0,linear
14,78086,49502,49388,0.0125327,0.0186711,4.6538e-05,0.0,0.5,0.075,6.0,linear
15,79152,49664,49415,0.0160518,0.0256477,0.000222298,0.0,0.5,0.075,6.0,linear
16,78855,49214,48813,0.0197401,0.0331396,0.000644252,0.0,0.5,0.075,6.0,linear
17,78663,49073,48450,0.0230477,0.0400222,0.00148128,0.0,0.5,0.075,6.0,linear
18,79141,49103,48236,0.0272205,0.0479593,0.00285417,0.0,0.5,0.075,6.0,linear
19,79392,49328,48097,0.0311169,0.0553929,0.00472021,0.0,0.5,0.075,6.0,linear
20,80115,49467,47892,0.0344463,0.0621044,0.00665044,0.0,0.5,0.075,6.0,linear
21,79148,49156,47169,0.0380972,0.0689334,0.00899793,0.0,0.5,0.075,6.0,linear
22,78737,48834,46454,0.0419749,0.0765802,0.0120344,0.0,0.5,0.075,6.0,linear
23,78192,48308,45489,0.0459854,0.0846807,0.0154386,0.0,0.5,0.075,6.0,linear
24,79391,48781,45336,0.0493146,0.0912055,0.0190691,0.0,0.5,0.075,6.0,linear
25,79878,48798,44825,0.0537663,0.0998654,0.0233656,0.0,0.5,0.075,6.0,linear
26,79411,48360,43731,0.0576139,0.107138,0.0275605,0.0,0.5,0.075,6.0,linear
27,78403,47991,42832,0.0616774,0.115034,0.0323511,0.0,0.5,0.075,6.0,linear
