generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49157,49157,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78341,49121,49121,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79045,49508,49508,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79900,50199,50199,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79287,50167,50167,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77842,49650,49650,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77729,49638,49638,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79124,50293,50293,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79016,50097,50097,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77812,49552,49552,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78630,50144,50144,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80925,50422,50422,0.0204717,0.024292,0.0,0.0,0.5,0.3,6.0,linear
13,80705,49547,49447,0.0352636,0.0456108,0.0,0.0,0.5,0.3,6.0,linear
14,78871,48407,48161,0.0447605,0.0646755,0.0,0.0,0.5,0.3,6.0,linear
15,79788,48318,47827,0.0559855,0.0871975,0.0,0.0,0.5,0.3,6.0,linear
16,81315,48436,47591,0.0677354,0.110858,0.0,0.0,0.5,0.3,6.0,linear
17,81443,47896,46597,0.0805978,0.136069,0.0,0.0,0.5,0.3,6.0,linear
18,80602,47163,45477,0.0921368,0.159045,0.0,0.0,0.5,0.3,6.0,linear
19,82046,47192,45077,0.103508,0.180772,0.0,0.0,0.5,0.3,6.0,linear
20,83227,46964,44421,0.114019,0.200094,0.0,0.0,0.5,0.3,6.0,linear
21,83543,46419,43519,0.125482,0.221663,0.0,0.0,0.5,0.3,6.0,linear
22,84002,46279,43095,0.134454,0.238925,0.0,0.0,0.5,0.3,6.0,linear
23,85432,46685,43070,0.142385,0.25345,0.0,0.0,0.5,0.3,6.0,linear
24,84737,46193,42265,0.153495,0.273827,0.0,0.0,0.5,0.3,6.0,linear
25,84687,45534,41310,0.162253,0.289187,0.0,0.0,0.5,0.3,6.0,linear
26,84711,45029,40489,0.171047,0.304463,0.0,0.0,0.5,0.3,6.0,linear
27,85151,44650,39941,0.178291,0.318261,0.0,0.0,0.5,0.3,6.0,linear
28,85379,44130,39228,0.186864,0.332855,0.0,0.0,0.5,0.3,6.0,linear
29,85441,43754,38544,0.196726,0.349747,0.0,0.0,0.5,0.3,6.0,linear
30,85201,43390,37938,0.204117,0.363889,0.0,0.0,0.5,0.3,6.0,linear
31,85573,43112,37343,0.214974,0.382964,0.0,0.0,0.5,0.3,6.0,linear
32,85065,42436,36366,0.224535,0.398663,0.0,0.0,0.5,0.3,6.0,linear
33,84497,41510,35157,0.234647,0.41578,0.0,0.0,0.5,0.3,6.0,linear
34,85165,41236,34528,0.244403,0.432071,0.0,0.0,0.5,0.3,6.0,linear
35,85061,40662,33635,0.254992,0.448666,0.0,0.0,0.5,0.3,6.0,linear
36,84269,39932,32632,0.265044,0.464162,0.0,0.0,0.5,0.3,6.0,linear
37,83594,39048,31569,0.276533,0.482399,0.0,0.0,0.5,0.3,6.0,linear
38,82911,38204,30565,0.287818,0.500716,0.0,0.0,0.5,0.3,6.0,linear
39,82543,37196,29339,0.2985,0.51765,0.0,0.0,0.5,0.3,6.0,linear
40,81904,36248,28168,0.310402,0.535227,0.0,0.0,0.5,0.3,6.0,linear
41,81227,35465,27129,0.321853,0.549769,0.0,0.0,0.5,0.3,6.0,linear
42,80460,34509,26072,0.334335,0.56835,0.0,0.0,0.5,0.3,6.0,linear
43,79636,33445,24854,0.345742,0.584832,0.0,0.0,0.5,0.3,6.0,linear
44,78738,32648,23828,0.356964,0.600135,0.0,0.0,0.5,0.3,6.0,linear
45,77828,31502,22664,0.368138,0.615536,0.0,0.0,0.5,0.3,6.0,linear
46,76461,30391,21516,0.378716,0.628349,0.0,0.0,0.5,0.3,6.0,linear
47,75019,29350,20417,0.393013,0.648667,0.0,0.0,0.5,0.3,6.0,linear
48,73187,28117,19105,0.404913,0.664758,0.0,0.0,0.5,0.3,6.0,linear
49,71737,26907,17957,0.42023,0.683194,0.0,0.0,0.5,0.3,6.0,linear
50,70146,25575,16651,0.433251,0.700423,0.0,0.0,0.5,0.3,6.0,linear
51,68235,24288,15422,0.448028,0.718816,0.0,0.0,0.5,0.3,6.0,linear
52,65525,22744,14066,0.462939,0.737246,0.0,0.0,0.5,0.3,6.0,linear
53,63547,21511,12934,0.480387,0.75612,0.0,0.0,0.5,0.3,6.0,linear
54,61067,19968,11614,0.498233,0.774809,0.0,0.0,0.5,0.3,6.0,linear
