generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49480,49480,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78412,49583,49583,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79018,50004,50004,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79509,50376,50376,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78494,50011,50011,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77295,49567,49567,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78753,50177,50177,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79679,50503,50503,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79102,50089,50089,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77954,49730,49730,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78633,50092,50092,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88605,50515,50515,0.0894855,0.101707,0.0,0.0,0.5,1.5,6.0,linear
13,91121,49137,48677,0.147169,0.180224,0.0,0.0,0.5,1.5,6.0,linear
14,87597,46450,45107,0.179001,0.244054,0.000452743,0.0,0.5,1.5,6.0,linear
15,88165,45126,42369,0.213339,0.312968,0.00212903,0.0,0.5,1.5,6.0,linear
16,89959,44053,39420,0.25006,0.381731,0.00640149,0.0,0.5,1.5,6.0,linear
17,89436,41928,35076,0.285951,0.446518,0.0134832,0.0,0.5,1.5,6.0,linear
18,88664,40072,30912,0.320873,0.506508,0.0231432,0.0,0.5,1.5,6.0,linear
19,89101,38934,27314,0.352799,0.556634,0.0354573,0.0,0.5,1.5,6.0,linear
20,89834,37851,23984,0.382372,0.599559,0.0496327,0.0,0.5,1.5,6.0,linear
21,89129,36511,20731,0.408632,0.636271,0.0658768,0.0,0.5,1.5,6.0,linear
22,88933,35134,17653,0.43314,0.669411,0.0817755,0.0,0.5,1.5,6.0,linear
23,88196,33799,14855,0.455593,0.699968,0.0982365,0.0,0.5,1.5,6.0,linear
24,87647,32275,12276,0.478583,0.728846,0.114022,0.0,0.5,1.5,6.0,linear
25,86747,30802,10003,0.499931,0.755322,0.128748,0.0,0.5,1.5,6.0,linear
26,86008,29417,8041,0.520095,0.780198,0.142944,0.0,0.5,1.5,6.0,linear
27,85011,28111,6299,0.540188,0.802256,0.155882,0.0,0.5,1.5,6.0,linear
