generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49336,49336,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78370,49475,49475,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79788,50398,50398,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79969,50690,50690,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78684,50163,50163,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77380,49480,49480,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77927,49518,49518,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79314,49970,49970,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79704,50370,50370,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79163,50385,50385,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78339,49954,49954,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78142,49733,49733,0.00528233,0.00635188,0.0,0.0,0.5,0.075,6.0,linear
13,78751,49694,49665,0.00925661,0.0124869,0.0,0.0,0.5,0.075,6.0,linear
14,79709,49972,49851,0.0124527,0.0186098,0.0,0.0,0.5,0.075,6.0,linear
15,79328,49778,49532,0.0160398,0.0256747,0.0,0.0,0.5,0.075,6.0,linear
16,79569,49834,49450,0.0193364,0.03229,0.0,0.0,0.5,0.075,6.0,linear
17,79841,49793,49276,0.0229299,0.0394753,0.0,0.0,0.5,0.075,6.0,linear
18,79414,49402,48751,0.026498,0.0466109,0.0,0.0,0.5,0.075,6.0,linear
19,79457,49331,48500,0.0302302,0.0539514,0.0,0.0,0.5,0.075,6.0,linear
20,80901,49784,48811,0.0331201,0.059608,0.0,0.0,0.5,0.075,6.0,linear
21,80650,49556,48400,0.0363013,0.0661557,0.0,0.0,0.5,0.075,6.0,linear
22,80483,49531,48186,0.0403531,0.0740324,0.0,0.0,0.5,0.075,6.0,linear
23,80571,49398,47930,0.0441041,0.0813208,0.0,0.0,0.5,0.075,6.0,linear
24,81546,49715,48071,0.048451,0.0895549,0.0,0.0,0.5,0.075,6.0,linear
25,82588,50109,48263,0.0514333,0.0951727,0.0,0.0,0.5,0.075,6.0,linear
26,81355,49555,47623,0.0555963,0.103218,0.0,0.0,0.5,0.075,6.0,linear
27,81715,49535,47462,0.0585018,0.108809,0.0,0.0,0.5,0.075,6.0,linear
28,80708,48907,46727,0.0621651,0.116075,0.0,0.0,0.5,0.075,6.0,linear
29,81396,49007,46676,0.0661901,0.123627,0.0,0.0,0.5,0.075,6.0,linear
30,82492,49485,46894,0.0692503,0.129424,0.0,0.0,0.5,0.075,6.0,linear
31,82011,49104,46395,0.0728613,0.136416,0.0,0.0,0.5,0.075,6.0,linear
32,82563,49357,46375,0.0765141,0.144049,0.0,0.0,0.5,0.075,6.0,linear
33,82625,49113,45933,0.080096,0.150028,0.0,0.0,0.5,0.075,6.0,linear
34,81765,48649,45343,0.0841233,0.157438,0.0,0.0,0.5,0.075,6.0,linear
35,82192,48731,45280,0.0875287,0.163688,0.0,0.0,0.5,0.075,6.0,linear
36,82722,48686,45075,0.0907096,0.169929,0.0,0.0,0.5,0.075,6.0,linear
37,83367,48865,45076,0.0951983,0.178512,0.0,0.0,0.5,0.075,6.0,linear
38,83507,48750,44789,0.0983635,0.184417,0.0,0.0,0.5,0.075,6.0,linear
39,83288,48757,44561,0.102388,0.191996,0.0,0.0,0.5,0.075,6.0,linear
40,83118,48646,44249,0.10601,0.198589,0.0,0.0,0.5,0.075,6.0,linear
41,82733,48193,43733,0.110616,0.206219,0.0,0.0,0.5,0.075,6.0,linear
42,83069,48166,43489,0.114002,0.212891,0.0,0.0,0.5,0.075,6.0,linear
43,83849,48349,43558,0.118581,0.220705,0.0,0.0,0.5,0.075,6.0,linear
44,83993,48076,43119,0.12266,0.228549,0.0,0.0,0.5,0.075,6.0,linear
45,84339,48215,43159,0.125741,0.234263,0.0,0.0,0.5,0.075,6.0,linear
46,84202,48075,42741,0.130709,0.242689,0.0,0.0,0.5,0.075,6.0,linear
47,85169,48243,42614,0.134573,0.249799,0.0,0.0,0.5,0.075,6.0,linear
48,84417,47804,42104,0.138377,0.256699,0.0,0.0,0.5,0.075,6.0,linear
49,84623,47625,41803,0.143118,0.265481,0.0,0.0,0.5,0.075,6.0,linear
50,84236,47284,41195,0.148501,0.274323,0.0,0.0,0.5,0.075,6.0,linear
51,84725,47326,41033,0.153958,0.283383,0.0,0.0,0.5,0.075,6.0,linear
52,85115,47118,40624,0.157215,0.289431,0.0,0.0,0.5,0.075,6.0,linear
53,84113,46486,39820,0.162121,0.297998,0.0,0.0,0.5,0.075,6.0,linear
54,84815,46671,39896,0.16596,0.304675,0.0,0.0,0.5,0.075,6.0,linear
55,84950,46641,39740,0.171794,0.313842,0.0,0.0,0.5,0.075,6.0,linear
56,85618,46876,39714,0.17528,0.320497,0.0,0.0,0.5,0.075,6.0,linear
57,84793,46438,39040,0.180402,0.329628,0.0,0.0,0.5,0.075,6.0,linear
58,84694,46336,38720,0.185763,0.338774,0.0,0.0,0.5,0.075,6.0,linear
59,85037,46242,38420,0.191093,0.348128,0.0,0.0,0.5,0.075,6.0,linear
60,85238,45928,37893,0.196308,0.356585,0.0,0.0,0.5,0.075,6.0,linear
61,85237,45703,37465,0.203249,0.367198,0.0,0.0,0.5,0.075,6.0,linear
62,85085,45116,36770,0.208256,0.376134,0.0,0.0,0.5,0.075,6.0,linear
63,84772,44781,36102,0.214547,0.386851,0.0,0.0,0.5,0.075,6.0,linear
64,85297,44695,35798,0.220496,0.396315,0.0,0.0,0.5,0.075,6.0,linear
65,84675,43899,34916,0.226974,0.406868,0.0,0.0,0.5,0.075,6.0,linear
66,84459,43545,34291,0.234447,0.419008,0.0,0.0,0.5,0.075,6.0,linear
67,84564,43505,33963,0.241596,0.430658,0.0,0.0,0.5,0.075,6.0,linear
68,84884,43399,33605,0.248499,0.442708,0.0,0.0,0.5,0.075,6.0,linear
69,84876,43134,32962,0.255706,0.453715,0.0,0.0,0.5,0.075,6.0,linear
70,84718,42760,32338,0.265437,0.468199,0.0,0.0,0.5,0.075,6.0,linear
71,84352,41948,31277,0.272828,0.479862,0.0,0.0,0.5,0.075,6.0,linear
72,83733,41255,30420,0.281091,0.491868,0.0,0.0,0.5,0.075,6.0,linear
73,83833,40839,29845,0.290511,0.505324,0.0,0.0,0.5,0.075,6.0,linear
74,83303,39857,28809,0.300899,0.521481,0.0,0.0,0.5,0.075,6.0,linear
75,82645,39144,27867,0.310688,0.534398,0.0,0.0,0.5,0.075,6.0,linear
76,82356,38546,27242,0.320643,0.548181,0.0,0.0,0.5,0.075,6.0,linear
77,81334,37804,26207,0.330682,0.563724,0.0,0.0,0.5,0.075,6.0,linear
78,80917,37012,25151,0.340819,0.57592,0.0,0.0,0.5,0.075,6.0,linear
79,80437,36439,24408,0.352846,0.592605,0.0,0.0,0.5,0.075,6.0,linear
80,79831,35547,23297,0.364603,0.60761,0.0,0.0,0.5,0.075,6.0,linear
